time,x,y,z
10.90,264357.17,309401.30,760.92
11.00,264357.90,309401.64,761.10
11.10,264358.64,309401.98,761.27
11.20,264359.37,309402.32,761.44
11.30,264360.11,309402.66,761.60
11.40,264360.84,309403.00,761.77
11.50,264361.56,309403.34,761.93
11.60,264362.30,309403.68,762.11
11.70,264363.03,309404.02,762.29
11.80,264363.77,309404.35,762.48
11.90,264364.50,309404.69,762.66
12.00,264365.24,309405.03,762.85
12.10,264365.98,309405.38,763.03
12.20,264366.71,309405.72,763.20
12.30,264367.44,309406.06,763.37
12.40,264368.18,309406.40,763.53
12.50,264368.91,309406.74,763.69
12.60,264369.64,309407.09,763.85
12.70,264370.38,309407.42,764.01
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.20
0.30,264300.06,309370.01,741.21
0.40,264300.10,309370.01,741.22
0.50,264300.16,309370.01,741.23
0.60,264300.23,309370.01,741.24
0.70,264300.31,309370.02,741.26
0.80,264300.43,309370.03,741.29
0.90,264300.56,309370.04,741.31
1.00,264300.72,309370.05,741.32
1.10,264300.90,309370.06,741.34
1.20,264301.09,309370.08,741.37
1.30,264301.28,309370.08,741.38
1.40,264301.49,309370.08,741.41
1.50,264301.70,309370.09,741.44
1.60,264301.92,309370.10,741.46
1.70,264302.15,309370.11,741.48
1.80,264302.40,309370.13,741.50
1.90,264302.65,309370.14,741.52
2.00,264302.91,309370.16,741.55
2.10,264303.17,309370.18,741.57
2.20,264303.44,309370.19,741.59
2.30,264303.73,309370.22,741.62
2.40,264304.03,309370.25,741.65
2.50,264304.34,309370.28,741.67
2.60,264304.65,309370.32,741.69
2.70,264304.98,309370.36,741.71
2.80,264305.33,309370.41,741.73
2.90,264305.69,309370.46,741.76
3.00,264306.06,309370.51,741.80
3.10,264306.45,309370.57,741.83
3.20,264306.85,309370.63,741.87
3.30,264307.28,309370.68,741.92
3.40,264307.73,309370.74,741.98
3.50,264308.20,309370.80,742.05
3.60,264308.68,309370.85,742.12
3.70,264309.17,309370.91,742.21
3.80,264309.68,309370.97,742.30
3.90,264310.20,309371.03,742.38
4.00,264310.73,309371.10,742.46
4.10,264311.26,309371.17,742.53
4.20,264311.82,309371.24,742.60
4.30,264312.38,309371.31,742.66
4.40,264312.96,309371.39,742.74
4.50,264313.56,309371.48,742.82
4.60,264314.18,309371.57,742.89
4.70,264314.82,309371.66,742.94
4.80,264315.48,309371.77,743.00
4.90,264316.14,309371.88,743.05
5.00,264316.81,309371.99,743.11
5.10,264317.51,309372.10,743.16
5.20,264318.23,309372.22,743.22
5.30,264318.96,309372.35,743.27
5.40,264319.71,309372.48,743.31
5.50,264320.47,309372.63,743.34
5.60,264321.25,309372.77,743.36
5.70,264322.04,309372.91,743.36
5.80,264322.83,309373.06,743.37
5.90,264323.62,309373.21,743.37
6.00,264324.42,309373.36,743.37
6.10,264325.22,309373.50,743.37
6.20,264326.02,309373.66,743.35
6.30,264326.81,309373.81,743.34
6.40,264327.61,309373.96,743.33
6.50,264328.40,309374.10,743.32
6.60,264329.19,309374.24,743.31
6.70,264330.00,309374.38,743.31
6.80,264330.80,309374.52,743.32
6.90,264331.59,309374.66,743.32
7.00,264332.39,309374.80,743.31
7.10,264333.18,309374.93,743.30
7.20,264333.98,309375.06,743.28
7.30,264334.78,309375.19,743.26
7.40,264335.57,309375.31,743.23
7.50,264336.37,309375.45,743.20
7.60,264337.16,309375.58,743.16
7.70,264337.95,309375.73,743.10
7.80,264338.74,309375.88,743.05
7.90,264339.54,309376.02,743.00
8.00,264340.32,309376.17,742.96
8.10,264341.11,309376.32,742.91
