time,x,y,z
14.60,264399.73,309390.31,767.06
14.70,264400.53,309390.45,767.30
14.80,264401.33,309390.59,767.55
14.90,264402.12,309390.72,767.80
15.00,264402.92,309390.85,768.05
15.10,264403.72,309390.97,768.29
15.20,264404.52,309391.10,768.53
15.30,264405.31,309391.23,768.76
15.40,264406.10,309391.37,768.97
15.50,264406.89,309391.51,769.17
15.60,264407.68,309391.64,769.38
15.70,264408.48,309391.77,769.57
15.80,264409.28,309391.90,769.77
15.90,264410.07,309392.02,769.97
16.00,264410.86,309392.16,770.16
16.10,264411.66,309392.30,770.37
16.20,264412.45,309392.43,770.58
16.30,264413.25,309392.56,770.79
16.40,264414.05,309392.70,771.01
16.50,264414.85,309392.83,771.22
16.60,264415.64,309392.96,771.43
16.70,264416.43,309393.10,771.64
16.80,264417.23,309393.24,771.83
16.90,264418.03,309393.38,772.03
17.00,264418.82,309393.53,772.24
17.10,264419.61,309393.68,772.45
17.20,264420.41,309393.84,772.69
17.30,264421.21,309393.99,772.92
17.40,264422.00,309394.15,773.14
17.50,264422.79,309394.32,773.36
