time,x,y,z
21.80,264414.67,309479.74,813.59
21.90,264415.30,309480.25,813.73
22.00,264415.92,309480.76,813.87
22.10,264416.55,309481.27,814.01
22.20,264417.18,309481.78,814.14
22.30,264417.81,309482.29,814.26
22.40,264418.44,309482.81,814.37
22.50,264419.07,309483.32,814.48
22.60,264419.70,309483.83,814.59
22.70,264420.33,309484.34,814.70
22.80,264420.96,309484.85,814.79
22.90,264421.59,309485.36,814.87
23.00,264422.22,309485.87,814.96
23.10,264422.85,309486.37,815.04
23.20,264423.48,309486.87,815.12
23.30,264424.12,309487.37,815.19
23.40,264424.75,309487.87,815.25
23.50,264425.39,309488.37,815.30
23.60,264426.03,309488.88,815.35
23.70,264426.66,309489.38,815.39
23.80,264427.29,309489.89,815.42
23.90,264427.91,309490.41,815.45
24.00,264428.53,309490.92,815.46
24.10,264429.16,309491.44,815.47
24.20,264429.78,309491.95,815.48
24.30,264430.39,309492.48,815.47
24.40,264431.00,309493.01,815.47
24.50,264431.61,309493.54,815.46
24.60,264432.21,309494.07,815.45
24.70,264432.83,309494.61,815.45
24.80,264433.43,309495.14,815.43
24.90,264434.04,309495.67,815.41
25.00,264434.65,309496.21,815.38
25.10,264435.25,309496.74,815.34
25.20,264435.86,309497.27,815.30
25.30,264436.48,309497.80,815.26
25.40,264437.09,309498.33,815.21
25.50,264437.71,309498.86,815.16
25.60,264438.32,309499.39,815.10
25.70,264438.93,309499.91,815.03
25.80,264439.54,309500.44,814.95
25.90,264440.15,309500.97,814.85
26.00,264440.77,309501.50,814.75
26.10,264441.39,309502.02,814.65
26.20,264442.01,309502.54,814.53
26.30,264442.63,309503.07,814.42
26.40,264443.24,309503.59,814.30
26.50,264443.85,309504.12,814.18
26.60,264444.47,309504.65,814.05
26.70,264445.08,309505.17,813.92
26.80,264445.70,309505.69,813.77
26.90,264446.32,309506.21,813.62
27.00,264446.93,309506.74,813.47
27.10,264447.55,309507.26,813.32
27.20,264448.16,309507.79,813.17
27.30,264448.78,309508.31,813.02
27.40,264449.40,309508.83,812.85
27.50,264450.01,309509.35,812.67
27.60,264450.63,309509.88,812.49
27.70,264451.24,309510.42,812.29
27.80,264451.85,309510.94,812.09
27.90,264452.45,309511.47,811.88
28.00,264453.06,309512.01,811.67
28.10,264453.67,309512.54,811.46
28.20,264454.28,309513.08,811.24
28.30,264454.89,309513.60,811.01
28.40,264455.50,309514.13,810.79
28.50,264456.11,309514.66,810.55
28.60,264456.72,309515.19,810.30
28.70,264457.33,309515.72,810.05
28.80,264457.95,309516.25,809.80
28.90,264458.57,309516.77,809.54
29.00,264459.19,309517.29,809.28
29.10,264459.81,309517.80,809.01
29.20,264460.43,309518.32,808.74
29.30,264461.06,309518.83,808.46
29.40,264461.69,309519.34,808.19
29.50,264462.33,309519.85,807.91
29.60,264462.97,309520.35,807.63
29.70,264463.62,309520.84,807.34
29.80,264464.26,309521.34,807.06
29.90,264464.90,309521.83,806.77
30.00,264465.54,309522.32,806.47
30.10,264466.19,309522.81,806.16
30.20,264466.83,309523.30,805.85
30.30,264467.47,309523.79,805.53
30.40,264468.12,309524.27,805.21
30.50,264468.78,309524.76,804.88
30.60,264469.43,309525.24,804.54
30.70,264470.09,309525.72,804.19
30.80,264470.75,309526.20,803.84
30.90,264471.40,309526.67,803.49
31.00,264472.05,309527.15,803.13
31.10,264472.70,309527.64,802.76
31.20,264473.35,309528.12,802.40
31.30,264474.00,309528.60,802.04
31.40,264474.65,309529.08,801.67
31.50,264475.31,309529.56,801.30
31.60,264475.97,309530.03,800.91
31.70,264476.62,309530.50,800.50
31.80,264477.28,309530.97,800.10
31.90,264477.94,309531.45,799.69
32.00,264478.61,309531.91,799.27
32.10,264479.27,309532.38,798.84
32.20,264479.93,309532.85,798.40
32.30,264480.59,309533.32,797.96
32.40,264481.25,309533.78,797.50
32.50,264481.91,309534.25,797.04
32.60,264482.57,309534.72,796.57
32.70,264483.23,309535.19,796.08
32.80,264483.89,309535.66,795.59
32.90,264484.55,309536.13,795.10
33.00,264485.22,309536.60,794.59
33.10,264485.88,309537.07,794.09
33.20,264486.55,309537.53,793.58
33.30,264487.21,309538.00,793.08
33.40,264487.87,309538.46,792.58
33.50,264488.54,309538.93,792.08
33.60,264489.21,309539.40,791.58
33.70,264489.87,309539.86,791.07
33.80,264490.54,309540.32,790.57
33.90,264491.20,309540.77,790.07
34.00,264491.87,309541.23,789.57
34.10,264492.53,309541.69,789.06
34.20,264493.20,309542.15,788.55
34.30,264493.86,309542.62,788.04
34.40,264494.52,309543.08,787.54
34.50,264495.18,309543.55,787.04
34.60,264495.84,309544.02,786.53
34.70,264496.50,309544.49,786.03
34.80,264497.16,309544.96,785.53
34.90,264497.82,309545.43,785.02
35.00,264498.48,309545.90,784.52
35.10,264499.14,309546.37,784.01
35.20,264499.80,309546.84,783.51
35.30,264500.46,309547.31,783.01
35.40,264501.12,309547.78,782.51
35.50,264501.78,309548.25,782.01
35.60,264502.44,309548.72,781.50
35.70,264503.09,309549.19,781.00
35.80,264503.75,309549.65,780.50
35.90,264504.42,309550.12,780.00
36.00,264505.08,309550.59,779.50
36.10,264505.75,309551.06,778.99
