time,x,y,z
9.40,264353.35,309388.94,750.01
9.50,264354.10,309389.25,750.09
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.20
0.30,264300.09,309370.01,741.20
0.40,264300.16,309370.02,741.20
0.50,264300.25,309370.03,741.21
0.60,264300.35,309370.04,741.22
0.70,264300.48,309370.06,741.24
0.80,264300.63,309370.08,741.25
0.90,264300.78,309370.11,741.27
1.00,264300.96,309370.14,741.28
1.10,264301.15,309370.19,741.30
1.20,264301.35,309370.24,741.33
1.30,264301.55,309370.30,741.37
1.40,264301.77,309370.36,741.40
1.50,264302.01,309370.42,741.44
1.60,264302.26,309370.50,741.47
1.70,264302.53,309370.58,741.51
1.80,264302.80,309370.67,741.54
1.90,264303.08,309370.77,741.58
2.00,264303.37,309370.87,741.63
2.10,264303.67,309370.98,741.69
2.20,264303.99,309371.09,741.74
2.30,264304.32,309371.22,741.79
2.40,264304.66,309371.35,741.85
2.50,264305.02,309371.49,741.91
2.60,264305.40,309371.62,741.97
2.70,264305.80,309371.76,742.04
2.80,264306.21,309371.90,742.11
2.90,264306.64,309372.04,742.19
3.00,264307.08,309372.19,742.27
3.10,264307.53,309372.35,742.35
3.20,264308.00,309372.51,742.43
3.30,264308.49,309372.68,742.51
3.40,264308.99,309372.86,742.58
3.50,264309.50,309373.05,742.66
3.60,264310.03,309373.24,742.74
3.70,264310.58,309373.45,742.83
3.80,264311.15,309373.66,742.92
3.90,264311.73,309373.88,743.02
4.00,264312.34,309374.10,743.12
4.10,264312.96,309374.33,743.23
4.20,264313.60,309374.56,743.33
4.30,264314.25,309374.79,743.44
4.40,264314.91,309375.03,743.55
4.50,264315.60,309375.28,743.65
4.60,264316.30,309375.54,743.76
4.70,264317.03,309375.80,743.87
4.80,264317.76,309376.07,743.98
4.90,264318.51,309376.34,744.07
5.00,264319.27,309376.62,744.17
5.10,264320.03,309376.90,744.27
5.20,264320.79,309377.18,744.37
5.30,264321.54,309377.47,744.47
5.40,264322.30,309377.75,744.59
5.50,264323.06,309378.02,744.70
5.60,264323.82,309378.31,744.80
5.70,264324.58,309378.59,744.91
5.80,264325.34,309378.87,745.02
5.90,264326.09,309379.15,745.12
6.00,264326.85,309379.43,745.23
6.10,264327.60,309379.72,745.33
6.20,264328.36,309380.01,745.42
6.30,264329.10,309380.29,745.52
6.40,264329.85,309380.58,745.63
6.50,264330.61,309380.87,745.74
6.60,264331.36,309381.16,745.85
6.70,264332.11,309381.46,745.97
6.80,264332.86,309381.76,746.10
6.90,264333.61,309382.06,746.22
7.00,264334.36,309382.36,746.35
7.10,264335.11,309382.66,746.49
7.20,264335.86,309382.96,746.63
7.30,264336.61,309383.27,746.77
7.40,264337.37,309383.57,746.90
7.50,264338.12,309383.86,747.04
7.60,264338.87,309384.17,747.17
7.70,264339.61,309384.47,747.31
7.80,264340.37,309384.77,747.46
7.90,264341.12,309385.06,747.61
8.00,264341.86,309385.36,747.75
8.10,264342.61,309385.66,747.90
8.20,264343.35,309385.96,748.04
8.30,264344.10,309386.27,748.17
8.40,264344.84,309386.57,748.30
8.50,264345.60,309386.87,748.43
8.60,264346.35,309387.16,748.57
8.70,264347.11,309387.45,748.71
8.80,264347.87,309387.75,748.86
8.90,264348.62,309388.04,749.00
9.00,264349.38,309388.32,749.15
9.10,264350.13,309388.61,749.29
9.20,264350.88,309388.90,749.44
9.30,264351.63,309389.19,749.58
9.40,264352.38,309389.49,749.73
9.50,264353.13,309389.79,749.88
9.60,264353.88,309390.08,750.03
9.70,264354.63,309390.38,750.19
9.80,264355.39,309390.67,750.36
