time,x,y,z
5.10,264318.61,309377.68,742.58
5.20,264319.28,309377.96,742.58
5.30,264319.96,309378.24,742.59
5.40,264320.65,309378.53,742.60
5.50,264321.35,309378.83,742.61
5.60,264322.07,309379.12,742.64
5.70,264322.80,309379.43,742.66
5.80,264323.54,309379.75,742.69
5.90,264324.28,309380.07,742.69
6.00,264325.03,309380.38,742.68
6.10,264325.78,309380.69,742.66
6.20,264326.53,309380.99,742.66
6.30,264327.28,309381.29,742.65
6.40,264328.04,309381.59,742.65
6.50,264328.79,309381.88,742.67
6.60,264329.54,309382.16,742.69
6.70,264330.29,309382.44,742.71
0.10,264300.01,309370.00,741.20
0.20,264300.05,309369.99,741.19
0.30,264300.11,309369.98,741.17
0.40,264300.16,309369.98,741.15
0.50,264300.23,309369.99,741.13
0.60,264300.31,309369.99,741.10
0.70,264300.39,309370.01,741.06
0.80,264300.48,309370.03,741.02
0.90,264300.58,309370.03,740.98
1.00,264300.70,309370.04,740.94
1.10,264300.82,309370.05,740.91
1.20,264300.95,309370.06,740.87
1.30,264301.09,309370.08,740.82
1.40,264301.24,309370.10,740.76
1.50,264301.40,309370.13,740.69
1.60,264301.57,309370.17,740.62
1.70,264301.75,309370.20,740.54
1.80,264301.93,309370.24,740.45
1.90,264302.12,309370.28,740.36
2.00,264302.31,309370.32,740.26
2.10,264302.51,309370.36,740.15
2.20,264302.71,309370.40,740.03
2.30,264302.93,309370.45,739.91
2.40,264303.17,309370.49,739.80
2.50,264303.42,309370.53,739.70
2.60,264303.68,309370.57,739.60
2.70,264303.96,309370.60,739.51
2.80,264304.25,309370.64,739.42
2.90,264304.55,309370.67,739.34
3.00,264304.86,309370.70,739.25
3.10,264305.18,309370.75,739.17
3.20,264305.50,309370.80,739.09
3.30,264305.83,309370.86,739.04
3.40,264306.16,309370.92,738.99
3.50,264306.50,309370.98,738.92
3.60,264306.83,309371.04,738.85
3.70,264307.18,309371.10,738.78
3.80,264307.53,309371.15,738.71
3.90,264307.91,309371.21,738.63
4.00,264308.31,309371.27,738.57
4.10,264308.73,309371.34,738.52
4.20,264309.16,309371.40,738.47
4.30,264309.60,309371.46,738.40
