time,x,y,z
5.50,264301.00,309368.89,735.54
5.60,264301.04,309368.85,735.25
5.70,264301.09,309368.81,734.95
5.80,264301.14,309368.77,734.65
5.90,264301.19,309368.72,734.34
6.00,264301.23,309368.67,734.02
6.10,264301.28,309368.63,733.71
6.20,264301.33,309368.60,733.38
6.30,264301.40,309368.56,733.05
6.40,264301.49,309368.51,732.72
6.50,264301.57,309368.45,732.39
6.60,264301.66,309368.39,732.05
6.70,264301.75,309368.33,731.73
6.80,264301.85,309368.28,731.39
6.90,264301.93,309368.23,731.05
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.02,741.16
0.40,264299.95,309370.03,741.11
0.50,264299.94,309370.03,741.06
0.60,264299.92,309370.04,741.00
0.70,264299.90,309370.05,740.94
0.80,264299.88,309370.04,740.87
0.90,264299.85,309370.01,740.78
1.00,264299.83,309369.98,740.69
1.10,264299.80,309369.96,740.60
1.20,264299.77,309369.94,740.50
1.30,264299.74,309369.93,740.37
1.40,264299.72,309369.93,740.26
1.50,264299.70,309369.92,740.13
1.60,264299.68,309369.92,740.01
1.70,264299.65,309369.91,739.88
1.80,264299.60,309369.91,739.74
1.90,264299.57,309369.91,739.62
2.00,264299.55,309369.90,739.50
2.10,264299.52,309369.89,739.36
2.20,264299.50,309369.89,739.22
2.30,264299.47,309369.89,739.08
2.40,264299.45,309369.87,738.92
2.50,264299.44,309369.85,738.76
2.60,264299.44,309369.83,738.60
2.70,264299.44,309369.81,738.43
2.80,264299.44,309369.78,738.26
2.90,264299.44,309369.76,738.07
3.00,264299.44,309369.72,737.87
3.10,264299.44,309369.69,737.67
3.20,264299.44,309369.66,737.47
3.30,264299.44,309369.65,737.26
3.40,264299.45,309369.63,737.03
3.50,264299.47,309369.62,736.80
3.60,264299.50,309369.60,736.58
3.70,264299.54,309369.59,736.35
3.80,264299.60,309369.57,736.12
3.90,264299.65,309369.55,735.89
4.00,264299.70,309369.53,735.65
4.10,264299.73,309369.51,735.39
4.20,264299.77,309369.49,735.12
4.30,264299.80,309369.46,734.86
4.40,264299.83,309369.42,734.59
4.50,264299.86,309369.38,734.31
