time,x,y,z
11.80,264236.73,309377.44,711.89
11.90,264235.93,309377.55,711.58
12.00,264235.13,309377.67,711.27
12.10,264234.34,309377.78,710.95
12.20,264233.55,309377.89,710.64
12.30,264232.76,309378.01,710.32
12.40,264231.96,309378.12,710.01
12.50,264231.16,309378.23,709.70
12.60,264230.37,309378.34,709.39
12.70,264229.56,309378.44,709.09
12.80,264228.76,309378.54,708.78
12.90,264227.97,309378.64,708.47
13.00,264227.18,309378.74,708.15
13.10,264226.38,309378.84,707.84
13.20,264225.58,309378.94,707.52
13.30,264224.79,309379.04,707.20
13.40,264223.98,309379.14,706.88
13.50,264223.19,309379.24,706.56
13.60,264222.39,309379.34,706.23
13.70,264221.60,309379.44,705.90
13.80,264220.81,309379.54,705.57
13.90,264220.03,309379.64,705.24
14.00,264219.24,309379.75,704.92
14.10,264218.44,309379.86,704.60
14.20,264217.64,309379.96,704.29
14.30,264216.84,309380.06,703.97
14.40,264216.04,309380.15,703.65
14.50,264215.24,309380.25,703.32
14.60,264214.44,309380.34,702.99
14.70,264213.64,309380.44,702.66
14.80,264212.85,309380.54,702.34
14.90,264212.05,309380.65,702.02
15.00,264211.26,309380.77,701.69
15.10,264210.46,309380.89,701.36
15.20,264209.66,309381.00,701.02
15.30,264208.87,309381.12,700.68
15.40,264208.08,309381.24,700.35
15.50,264207.28,309381.36,700.01
15.60,264206.49,309381.48,699.66
15.70,264205.70,309381.59,699.32
15.80,264204.90,309381.71,698.99
15.90,264204.11,309381.83,698.67
16.00,264203.32,309381.96,698.35
16.10,264202.53,309382.08,698.02
16.20,264201.73,309382.20,697.70
16.30,264200.94,309382.33,697.38
16.40,264200.15,309382.45,697.07
16.50,264199.36,309382.57,696.75
16.60,264198.56,309382.69,696.43
16.70,264197.77,309382.81,696.11
16.80,264196.97,309382.94,695.79
16.90,264196.18,309383.06,695.47
17.00,264195.38,309383.19,695.16
17.10,264194.59,309383.32,694.84
17.20,264193.80,309383.45,694.52
17.30,264193.00,309383.58,694.22
17.40,264192.21,309383.71,693.91
17.50,264191.42,309383.84,693.60
17.60,264190.63,309383.97,693.29
17.70,264189.84,309384.10,692.98
17.80,264189.05,309384.25,692.67
17.90,264188.26,309384.40,692.37
18.00,264187.47,309384.55,692.07
18.10,264186.68,309384.70,691.77
18.20,264185.89,309384.86,691.46
18.30,264185.11,309385.02,691.16
18.40,264184.33,309385.19,690.85
18.50,264183.54,309385.35,690.55
18.60,264182.75,309385.52,690.26
18.70,264181.97,309385.69,689.96
18.80,264181.18,309385.86,689.67
18.90,264180.40,309386.03,689.36
19.00,264179.61,309386.19,689.06
19.10,264178.83,309386.37,688.75
19.20,264178.05,309386.54,688.46
19.30,264177.27,309386.72,688.17
19.40,264176.48,309386.90,687.87
19.50,264175.70,309387.08,687.57
19.60,264174.92,309387.25,687.27
19.70,264174.14,309387.43,686.97
19.80,264173.36,309387.61,686.66
19.90,264172.58,309387.80,686.35
20.00,264171.79,309387.98,686.05
20.10,264171.01,309388.16,685.76
20.20,264170.23,309388.34,685.46
20.30,264169.46,309388.53,685.17
20.40,264168.68,309388.72,684.87
20.50,264167.90,309388.92,684.58
20.60,264167.11,309389.11,684.29
20.70,264166.34,309389.30,683.99
20.80,264165.56,309389.49,683.69
20.90,264164.77,309389.67,683.38
21.00,264163.98,309389.85,683.06
21.10,264163.20,309390.03,682.75
21.20,264162.42,309390.22,682.44
21.30,264161.65,309390.41,682.14
21.40,264160.88,309390.60,681.82
21.50,264160.10,309390.79,681.50
21.60,264159.31,309390.97,681.19
21.70,264158.54,309391.15,680.88
21.80,264157.75,309391.33,680.57
21.90,264156.97,309391.50,680.26
22.00,264156.19,309391.68,679.96
22.10,264155.42,309391.86,679.65
22.20,264154.66,309392.03,679.35
22.30,264153.89,309392.21,679.04
22.40,264153.12,309392.38,678.73
22.50,264152.35,309392.56,678.41
22.60,264151.59,309392.75,678.09
22.70,264150.82,309392.93,677.77
22.80,264150.05,309393.12,677.44
22.90,264149.28,309393.30,677.11
23.00,264148.50,309393.49,676.79
23.10,264147.72,309393.68,676.48
23.20,264146.93,309393.86,676.17
23.30,264146.15,309394.04,675.87
23.40,264145.37,309394.22,675.58
23.50,264144.59,309394.41,675.29
23.60,264143.81,309394.59,675.01
23.70,264143.04,309394.77,674.74
23.80,264142.26,309394.97,674.47
23.90,264141.48,309395.16,674.20
24.00,264140.70,309395.36,673.92
24.10,264139.92,309395.55,673.64
24.20,264139.14,309395.75,673.36
24.30,264138.36,309395.95,673.08
24.40,264137.59,309396.14,672.79
24.50,264136.81,309396.34,672.51
24.60,264136.02,309396.53,672.23
24.70,264135.25,309396.72,671.95
24.80,264134.48,309396.91,671.68
24.90,264133.71,309397.10,671.40
25.00,264132.93,309397.30,671.12
25.10,264132.15,309397.51,670.85
25.20,264131.37,309397.72,670.57
25.30,264130.60,309397.93,670.30
25.40,264129.83,309398.15,670.02
25.50,264129.06,309398.37,669.75
25.60,264128.30,309398.60,669.47
25.70,264127.54,309398.84,669.19
25.80,264126.79,309399.08,668.92
25.90,264126.02,309399.33,668.64
26.00,264125.26,309399.57,668.36
26.10,264124.50,309399.81,668.08
26.20,264123.73,309400.06,667.81
26.30,264122.97,309400.31,667.54
26.40,264122.20,309400.55,667.28
26.50,264121.43,309400.79,667.01
26.60,264120.67,309401.04,666.74
26.70,264119.91,309401.28,666.47
26.80,264119.16,309401.54,666.20
26.90,264118.41,309401.79,665.93
27.00,264117.66,309402.05,665.65
27.10,264116.90,309402.32,665.37
27.20,264116.14,309402.58,665.10
27.30,264115.39,309402.85,664.84
27.40,264114.64,309403.11,664.58
27.50,264113.88,309403.39,664.31
27.60,264113.13,309403.66,664.03
27.70,264112.37,309403.94,663.75
27.80,264111.62,309404.21,663.48
27.90,264110.87,309404.49,663.22
28.00,264110.11,309404.78,662.96
28.10,264109.37,309405.06,662.71
28.20,264108.62,309405.34,662.45
28.30,264107.88,309405.63,662.20
28.40,264107.14,309405.92,661.96
28.50,264106.40,309406.21,661.71
28.60,264105.66,309406.51,661.46
28.70,264104.92,309406.82,661.22
28.80,264104.18,309407.13,660.96
28.90,264103.45,309407.45,660.70
29.00,264102.73,309407.77,660.43
29.10,264102.00,309408.10,660.18
29.20,264101.27,309408.44,659.92
29.30,264100.54,309408.77,659.65
29.40,264099.80,309409.09,659.39
29.50,264099.07,309409.41,659.12
29.60,264098.34,309409.73,658.85
29.70,264097.61,309410.07,658.58
29.80,264096.88,309410.40,658.32
29.90,264096.15,309410.75,658.06
30.00,264095.43,309411.10,657.79
30.10,264094.70,309411.46,657.53
30.20,264093.98,309411.81,657.26
30.30,264093.26,309412.17,657.00
30.40,264092.55,309412.52,656.75
30.50,264091.83,309412.88,656.49
30.60,264091.11,309413.23,656.23
30.70,264090.39,309413.59,655.97
30.80,264089.67,309413.95,655.73
30.90,264088.96,309414.32,655.48
31.00,264088.24,309414.69,655.23
31.10,264087.53,309415.05,654.99
31.20,264086.80,309415.42,654.74
31.30,264086.09,309415.78,654.50
31.40,264085.38,309416.14,654.25
31.50,264084.67,309416.51,654.02
31.60,264083.95,309416.87,653.78
31.70,264083.24,309417.23,653.54
31.80,264082.52,309417.60,653.30
31.90,264081.81,309417.96,653.06
32.00,264081.10,309418.33,652.81
32.10,264080.39,309418.69,652.56
32.20,264079.68,309419.06,652.32
32.30,264078.97,309419.44,652.08
32.40,264078.27,309419.82,651.84
32.50,264077.57,309420.20,651.59
32.60,264076.88,309420.59,651.35
32.70,264076.17,309420.97,651.11
32.80,264075.46,309421.35,650.87
32.90,264074.75,309421.73,650.62
33.00,264074.04,309422.10,650.37
33.10,264073.33,309422.47,650.12
33.20,264072.62,309422.84,649.87
33.30,264071.92,309423.23,649.62
33.40,264071.22,309423.62,649.38
33.50,264070.53,309424.01,649.13
33.60,264069.85,309424.41,648.89
33.70,264069.16,309424.81,648.65
33.80,264068.48,309425.21,648.40
33.90,264067.81,309425.62,648.16
34.00,264067.14,309426.03,647.92
34.10,264066.47,309426.46,647.67
34.20,264065.81,309426.89,647.42
34.30,264065.15,309427.33,647.17
34.40,264064.50,309427.77,646.90
34.50,264063.85,309428.22,646.65
34.60,264063.19,309428.68,646.39
34.70,264062.53,309429.14,646.13
34.80,264061.87,309429.59,645.87
34.90,264061.23,309430.06,645.61
35.00,264060.60,309430.52,645.35
35.10,264059.97,309430.99,645.09
35.20,264059.33,309431.47,644.83
35.30,264058.70,309431.96,644.57
35.40,264058.07,309432.44,644.32
35.50,264057.45,309432.93,644.08
35.60,264056.83,309433.43,643.82
35.70,264056.21,309433.93,643.56
35.80,264055.59,309434.45,643.30
35.90,264054.97,309434.96,643.05
36.00,264054.35,309435.47,642.81
36.10,264053.74,309435.97,642.56
36.20,264053.13,309436.49,642.32
36.30,264052.52,309437.00,642.08
36.40,264051.91,309437.52,641.85
36.50,264051.30,309438.04,641.61
36.60,264050.70,309438.56,641.37
36.70,264050.10,309439.09,641.12
36.80,264049.50,309439.62,640.88
36.90,264048.90,309440.15,640.64
37.00,264048.31,309440.69,640.40
37.10,264047.72,309441.22,640.18
37.20,264047.13,309441.75,639.97
37.30,264046.56,309442.28,639.74
37.40,264045.97,309442.81,639.52
37.50,264045.37,309443.35,639.30
37.60,264044.79,309443.90,639.07
37.70,264044.21,309444.45,638.86
37.80,264043.64,309445.01,638.66
37.90,264043.08,309445.58,638.45
38.00,264042.53,309446.15,638.24
38.10,264042.00,309446.73,638.02
38.20,264041.47,309447.31,637.80
38.30,264040.95,309447.90,637.57
38.40,264040.45,309448.49,637.35
38.50,264039.94,309449.08,637.13
38.60,264039.42,309449.68,636.93
38.70,264038.92,309450.29,636.72
38.80,264038.41,309450.90,636.52
38.90,264037.92,309451.51,636.31
39.00,264037.43,309452.13,636.09
39.10,264036.95,309452.76,635.87
39.20,264036.48,309453.40,635.66
39.30,264036.02,309454.04,635.44
39.40,264035.56,309454.69,635.22
39.50,264035.10,309455.33,635.00
39.60,264034.64,309455.98,634.77
39.70,264034.19,309456.63,634.55
39.80,264033.74,309457.28,634.32
39.90,264033.30,309457.94,634.09
40.00,264032.87,309458.60,633.86
40.10,264032.43,309459.27,633.63
40.20,264032.00,309459.94,633.41
40.30,264031.58,309460.62,633.18
40.40,264031.15,309461.30,632.95
40.50,264030.75,309461.98,632.73
40.60,264030.35,309462.67,632.51
40.70,264029.96,309463.37,632.29
40.80,264029.57,309464.08,632.06
40.90,264029.18,309464.78,631.84
41.00,264028.81,309465.48,631.62
41.10,264028.45,309466.19,631.40
41.20,264028.09,309466.91,631.19
41.30,264027.73,309467.63,630.99
41.40,264027.39,309468.34,630.79
41.50,264027.05,309469.07,630.59
41.60,264026.71,309469.79,630.39
41.70,264026.38,309470.52,630.20
41.80,264026.06,309471.25,630.01
41.90,264025.74,309471.99,629.83
42.00,264025.42,309472.74,629.65
42.10,264025.11,309473.48,629.47
42.20,264024.79,309474.22,629.30
42.30,264024.49,309474.96,629.14
42.40,264024.19,309475.70,628.97
42.50,264023.91,309476.45,628.81
42.60,264023.64,309477.21,628.64
42.70,264023.37,309477.96,628.47
42.80,264023.11,309478.72,628.30
42.90,264022.85,309479.47,628.13
43.00,264022.60,309480.22,627.97
43.10,264022.36,309480.98,627.81
43.20,264022.11,309481.75,627.63
43.30,264021.87,309482.51,627.45
43.40,264021.63,309483.27,627.27
43.50,264021.40,309484.04,627.09
43.60,264021.18,309484.81,626.90
43.70,264020.96,309485.59,626.72
43.80,264020.75,309486.36,626.54
43.90,264020.55,309487.14,626.35
44.00,264020.35,309487.92,626.16
44.10,264020.14,309488.69,625.97
44.20,264019.94,309489.47,625.77
44.30,264019.75,309490.25,625.58
44.40,264019.57,309491.03,625.39
44.50,264019.40,309491.81,625.21
44.60,264019.24,309492.60,625.02
44.70,264019.08,309493.38,624.83
44.80,264018.93,309494.17,624.64
44.90,264018.79,309494.96,624.45
45.00,264018.66,309495.75,624.25
45.10,264018.52,309496.54,624.04
45.20,264018.39,309497.33,623.83
45.30,264018.27,309498.12,623.62
45.40,264018.16,309498.92,623.41
45.50,264018.06,309499.71,623.19
45.60,264017.97,309500.51,622.98
45.70,264017.88,309501.31,622.76
45.80,264017.79,309502.10,622.53
45.90,264017.72,309502.90,622.31
46.00,264017.64,309503.71,622.08
46.10,264017.58,309504.51,621.84
46.20,264017.52,309505.30,621.61
46.30,264017.46,309506.10,621.37
46.40,264017.41,309506.90,621.12
46.50,264017.35,309507.71,620.87
46.60,264017.29,309508.50,620.61
46.70,264017.25,309509.31,620.35
46.80,264017.21,309510.11,620.08
46.90,264017.19,309510.91,619.82
47.00,264017.18,309511.72,619.56
47.10,264017.18,309512.52,619.29
47.20,264017.18,309513.32,619.01
47.30,264017.20,309514.12,618.73
47.40,264017.21,309514.93,618.46
47.50,264017.23,309515.73,618.18
47.60,264017.24,309516.53,617.89
47.70,264017.27,309517.34,617.60
47.80,264017.30,309518.15,617.30
47.90,264017.33,309518.95,617.00
48.00,264017.37,309519.75,616.69
48.10,264017.41,309520.55,616.38
48.20,264017.46,309521.35,616.07
48.30,264017.50,309522.15,615.75
48.40,264017.54,309522.95,615.44
48.50,264017.59,309523.76,615.12
48.60,264017.64,309524.56,614.80
48.70,264017.70,309525.36,614.48
48.80,264017.76,309526.16,614.15
48.90,264017.82,309526.97,613.82
49.00,264017.88,309527.77,613.49
49.10,264017.96,309528.57,613.15
49.20,264018.04,309529.37,612.81
49.30,264018.12,309530.17,612.48
49.40,264018.20,309530.97,612.15
49.50,264018.28,309531.77,611.82
49.60,264018.36,309532.57,611.49
49.70,264018.44,309533.37,611.16
49.80,264018.52,309534.17,610.83
49.90,264018.60,309534.98,610.51
50.00,264018.67,309535.78,610.21
50.10,264018.74,309536.57,609.92
50.20,264018.82,309537.38,609.63
