time,x,y,z
12.70,264377.55,309405.59,767.42
12.80,264378.28,309405.93,767.74
12.90,264379.01,309406.26,768.05
13.00,264379.75,309406.60,768.37
13.10,264380.49,309406.93,768.69
13.20,264381.23,309407.26,769.01
13.30,264381.96,309407.59,769.32
13.40,264382.70,309407.92,769.63
13.50,264383.43,309408.26,769.94
13.60,264384.16,309408.61,770.25
13.70,264384.89,309408.95,770.57
13.80,264385.61,309409.30,770.88
13.90,264386.35,309409.64,771.20
14.00,264387.08,309409.98,771.51
14.10,264387.81,309410.32,771.82
14.20,264388.55,309410.65,772.13
14.30,264389.29,309410.98,772.44
14.40,264390.03,309411.31,772.74
14.50,264390.77,309411.63,773.03
14.60,264391.52,309411.96,773.32
14.70,264392.26,309412.28,773.61
14.80,264393.01,309412.60,773.91
14.90,264393.76,309412.92,774.19
15.00,264394.50,309413.23,774.48
15.10,264395.24,309413.56,774.76
15.20,264395.99,309413.87,775.03
15.30,264396.73,309414.18,775.30
15.40,264397.49,309414.49,775.56
15.50,264398.23,309414.79,775.82
15.60,264398.97,309415.09,776.08
15.70,264399.71,309415.40,776.33
15.80,264400.45,309415.72,776.59
15.90,264401.20,309416.04,776.84
16.00,264401.95,309416.34,777.09
16.10,264402.69,309416.65,777.34
16.20,264403.45,309416.96,777.58
16.30,264404.19,309417.27,777.82
16.40,264404.94,309417.58,778.06
16.50,264405.68,309417.88,778.30
16.60,264406.42,309418.19,778.55
16.70,264407.17,309418.50,778.81
16.80,264407.92,309418.80,779.07
16.90,264408.66,309419.11,779.33
17.00,264409.42,309419.41,779.59
17.10,264410.16,309419.72,779.86
17.20,264410.92,309420.02,780.13
17.30,264411.67,309420.33,780.40
17.40,264412.42,309420.64,780.68
17.50,264413.17,309420.94,780.95
17.60,264413.91,309421.25,781.22
17.70,264414.66,309421.57,781.48
17.80,264415.41,309421.88,781.75
17.90,264416.16,309422.18,782.03
18.00,264416.91,309422.49,782.32
18.10,264417.66,309422.79,782.61
18.20,264418.41,309423.09,782.90
18.30,264419.16,309423.39,783.18
18.40,264419.91,309423.69,783.46
18.50,264420.66,309423.99,783.75
18.60,264421.41,309424.29,784.03
18.70,264422.17,309424.60,784.32
18.80,264422.92,309424.90,784.60
18.90,264423.66,309425.20,784.88
19.00,264424.41,309425.51,785.15
19.10,264425.16,309425.81,785.42
19.20,264425.91,309426.11,785.68
19.30,264426.66,309426.41,785.95
19.40,264427.41,309426.71,786.21
19.50,264428.16,309427.01,786.46
19.60,264428.90,309427.32,786.71
19.70,264429.65,309427.63,786.94
19.80,264430.40,309427.94,787.17
19.90,264431.14,309428.25,787.40
20.00,264431.89,309428.56,787.62
20.10,264432.64,309428.87,787.84
20.20,264433.40,309429.17,788.07
20.30,264434.14,309429.48,788.30
20.40,264434.88,309429.78,788.55
20.50,264435.63,309430.09,788.79
20.60,264436.37,309430.40,789.04
20.70,264437.12,309430.71,789.28
20.80,264437.87,309431.02,789.53
20.90,264438.62,309431.33,789.77
21.00,264439.36,309431.63,790.01
21.10,264440.11,309431.94,790.25
21.20,264440.86,309432.25,790.49
21.30,264441.61,309432.55,790.74
21.40,264442.36,309432.85,790.98
21.50,264443.12,309433.15,791.23
21.60,264443.87,309433.46,791.47
21.70,264444.62,309433.76,791.71
21.80,264445.36,309434.07,791.94
21.90,264446.11,309434.38,792.17
22.00,264446.85,309434.70,792.41
22.10,264447.59,309435.02,792.64
22.20,264448.34,309435.34,792.86
22.30,264449.08,309435.66,793.08
22.40,264449.83,309435.97,793.29
22.50,264450.58,309436.28,793.49
22.60,264451.33,309436.58,793.69
22.70,264452.08,309436.89,793.89
22.80,264452.83,309437.20,794.08
22.90,264453.58,309437.50,794.28
23.00,264454.32,309437.81,794.47
23.10,264455.07,309438.12,794.67
23.20,264455.81,309438.43,794.87
23.30,264456.55,309438.74,795.08
23.40,264457.30,309439.06,795.29
23.50,264458.04,309439.38,795.50
23.60,264458.78,309439.70,795.72
23.70,264459.53,309440.02,795.95
23.80,264460.26,309440.34,796.18
23.90,264461.01,309440.66,796.40
24.00,264461.77,309440.97,796.63
24.10,264462.52,309441.28,796.86
24.20,264463.26,309441.59,797.07
24.30,264464.01,309441.90,797.29
24.40,264464.75,309442.21,797.50
24.50,264465.50,309442.52,797.72
24.60,264466.24,309442.84,797.93
24.70,264466.99,309443.15,798.15
24.80,264467.73,309443.47,798.38
24.90,264468.47,309443.79,798.59
25.00,264469.21,309444.11,798.81
25.10,264469.95,309444.43,799.01
25.20,264470.70,309444.74,799.22
25.30,264471.44,309445.06,799.43
25.40,264472.18,309445.39,799.64
25.50,264472.93,309445.71,799.85
25.60,264473.67,309446.02,800.06
25.70,264474.41,309446.34,800.26
25.80,264475.15,309446.67,800.47
25.90,264475.89,309446.99,800.69
26.00,264476.64,309447.31,800.90
26.10,264477.38,309447.63,801.11
26.20,264478.12,309447.95,801.32
26.30,264478.87,309448.28,801.54
26.40,264479.61,309448.60,801.75
26.50,264480.35,309448.93,801.97
26.60,264481.09,309449.25,802.20
26.70,264481.84,309449.57,802.41
26.80,264482.58,309449.89,802.63
26.90,264483.33,309450.20,802.84
27.00,264484.08,309450.52,803.03
27.10,264484.82,309450.84,803.23
27.20,264485.56,309451.16,803.42
27.30,264486.30,309451.48,803.60
27.40,264487.04,309451.80,803.78
27.50,264487.78,309452.13,803.97
27.60,264488.51,309452.45,804.16
27.70,264489.25,309452.77,804.34
27.80,264489.99,309453.11,804.52
27.90,264490.72,309453.44,804.69
28.00,264491.45,309453.78,804.87
28.10,264492.18,309454.11,805.03
28.20,264492.92,309454.44,805.21
28.30,264493.66,309454.77,805.39
28.40,264494.39,309455.10,805.57
28.50,264495.14,309455.42,805.75
28.60,264495.88,309455.75,805.92
28.70,264496.63,309456.07,806.10
28.80,264497.36,309456.39,806.28
28.90,264498.10,309456.71,806.46
29.00,264498.84,309457.03,806.65
29.10,264499.58,309457.35,806.82
29.20,264500.31,309457.67,807.00
29.30,264501.04,309458.00,807.18
29.40,264501.78,309458.33,807.36
29.50,264502.52,309458.66,807.53
29.60,264503.26,309458.99,807.70
29.70,264504.00,309459.31,807.87
29.80,264504.74,309459.63,808.05
29.90,264505.49,309459.96,808.23
30.00,264506.23,309460.28,808.42
30.10,264506.97,309460.61,808.62
30.20,264507.71,309460.93,808.81
30.30,264508.45,309461.25,808.99
30.40,264509.19,309461.58,809.17
30.50,264509.93,309461.90,809.35
30.60,264510.68,309462.22,809.53
30.70,264511.41,309462.53,809.71
30.80,264512.15,309462.86,809.89
30.90,264512.89,309463.19,810.06
31.00,264513.63,309463.52,810.24
31.10,264514.37,309463.85,810.41
31.20,264515.11,309464.17,810.57
31.30,264515.85,309464.50,810.72
31.40,264516.59,309464.82,810.88
31.50,264517.33,309465.14,811.04
31.60,264518.07,309465.46,811.19
31.70,264518.82,309465.78,811.34
31.80,264519.56,309466.09,811.49
31.90,264520.30,309466.40,811.64
32.00,264521.04,309466.72,811.79
32.10,264521.78,309467.04,811.94
32.20,264522.53,309467.36,812.10
32.30,264523.27,309467.68,812.25
32.40,264524.02,309468.00,812.40
32.50,264524.76,309468.33,812.55
32.60,264525.50,309468.65,812.69
32.70,264526.24,309468.97,812.82
32.80,264526.99,309469.29,812.95
32.90,264527.74,309469.61,813.08
33.00,264528.48,309469.93,813.21
33.10,264529.22,309470.24,813.34
33.20,264529.96,309470.57,813.46
33.30,264530.70,309470.89,813.59
33.40,264531.44,309471.21,813.72
33.50,264532.19,309471.53,813.84
33.60,264532.93,309471.86,813.96
33.70,264533.66,309472.19,814.07
33.80,264534.40,309472.52,814.19
33.90,264535.14,309472.86,814.31
34.00,264535.87,309473.19,814.42
34.10,264536.62,309473.52,814.54
34.20,264537.35,309473.86,814.65
34.30,264538.08,309474.19,814.76
34.40,264538.82,309474.52,814.87
34.50,264539.56,309474.86,814.97
34.60,264540.28,309475.20,815.08
34.70,264541.02,309475.55,815.18
34.80,264541.75,309475.90,815.27
34.90,264542.48,309476.24,815.37
35.00,264543.21,309476.58,815.46
35.10,264543.94,309476.93,815.55
35.20,264544.67,309477.28,815.64
35.30,264545.40,309477.62,815.73
35.40,264546.13,309477.97,815.83
35.50,264546.86,309478.31,815.92
35.60,264547.59,309478.65,816.01
35.70,264548.32,309478.99,816.10
35.80,264549.05,309479.34,816.18
35.90,264549.78,309479.70,816.26
36.00,264550.51,309480.05,816.33
36.10,264551.24,309480.40,816.41
36.20,264551.97,309480.75,816.49
36.30,264552.70,309481.10,816.57
36.40,264553.43,309481.44,816.65
36.50,264554.16,309481.78,816.72
36.60,264554.90,309482.12,816.78
36.70,264555.64,309482.47,816.84
36.80,264556.36,309482.81,816.90
36.90,264557.10,309483.15,816.96
37.00,264557.84,309483.49,817.02
37.10,264558.58,309483.82,817.08
37.20,264559.32,309484.14,817.13
37.30,264560.06,309484.46,817.17
37.40,264560.80,309484.78,817.21
37.50,264561.54,309485.10,817.24
37.60,264562.29,309485.42,817.28
37.70,264563.03,309485.74,817.30
37.80,264563.78,309486.06,817.32
37.90,264564.53,309486.37,817.35
38.00,264565.27,309486.68,817.37
38.10,264566.02,309486.99,817.38
38.20,264566.77,309487.30,817.38
38.30,264567.51,309487.61,817.39
38.40,264568.26,309487.92,817.39
38.50,264569.00,309488.23,817.40
38.60,264569.74,309488.56,817.41
38.70,264570.49,309488.89,817.43
38.80,264571.22,309489.22,817.45
38.90,264571.96,309489.55,817.48
39.00,264572.70,309489.88,817.50
39.10,264573.44,309490.21,817.52
39.20,264574.17,309490.54,817.54
39.30,264574.91,309490.87,817.56
39.40,264575.65,309491.20,817.59
39.50,264576.38,309491.53,817.61
39.60,264577.12,309491.86,817.63
39.70,264577.86,309492.19,817.67
39.80,264578.60,309492.52,817.70
39.90,264579.33,309492.85,817.74
40.00,264580.07,309493.18,817.79
40.10,264580.82,309493.50,817.84
40.20,264581.56,309493.82,817.89
40.30,264582.30,309494.14,817.94
40.40,264583.05,309494.46,818.00
40.50,264583.80,309494.78,818.05
40.60,264584.54,309495.10,818.10
40.70,264585.29,309495.42,818.14
40.80,264586.03,309495.73,818.18
40.90,264586.77,309496.04,818.23
41.00,264587.52,309496.36,818.26
41.10,264588.27,309496.66,818.30
41.20,264589.02,309496.97,818.34
41.30,264589.77,309497.27,818.37
41.40,264590.52,309497.58,818.40
41.50,264591.28,309497.88,818.43
41.60,264592.03,309498.18,818.47
41.70,264592.78,309498.49,818.50
41.80,264593.53,309498.78,818.52
41.90,264594.28,309499.08,818.53
42.00,264595.03,309499.38,818.54
42.10,264595.78,309499.68,818.54
42.20,264596.54,309499.99,818.54
42.30,264597.29,309500.29,818.53
42.40,264598.04,309500.59,818.51
42.50,264598.79,309500.88,818.49
42.60,264599.55,309501.17,818.47
42.70,264600.30,309501.46,818.44
42.80,264601.06,309501.75,818.40
42.90,264601.81,309502.04,818.36
43.00,264602.57,309502.33,818.31
43.10,264603.32,309502.62,818.25
43.20,264604.08,309502.92,818.17
43.30,264604.83,309503.21,818.10
43.40,264605.58,309503.50,818.03
43.50,264606.34,309503.80,817.95
43.60,264607.09,309504.09,817.89
43.70,264607.85,309504.38,817.82
43.80,264608.60,309504.68,817.76
43.90,264609.35,309504.97,817.69
44.00,264610.10,309505.26,817.63
44.10,264610.86,309505.56,817.57
44.20,264611.61,309505.85,817.51
44.30,264612.36,309506.15,817.44
