time,x,y,z
7.60,264321.82,309382.72,740.55
7.70,264322.32,309383.02,740.53
7.80,264322.83,309383.32,740.50
7.90,264323.35,309383.63,740.46
8.00,264323.87,309383.94,740.42
8.10,264324.40,309384.26,740.37
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.97,309370.02,741.22
0.40,264299.96,309370.04,741.21
0.50,264299.95,309370.07,741.18
0.60,264299.94,309370.12,741.15
0.70,264299.93,309370.18,741.12
0.80,264299.93,309370.24,741.10
0.90,264299.93,309370.32,741.09
1.00,264299.93,309370.41,741.08
1.10,264299.93,309370.50,741.08
1.20,264299.93,309370.60,741.08
1.30,264299.93,309370.71,741.09
1.40,264299.95,309370.84,741.08
1.50,264299.96,309370.97,741.05
1.60,264299.97,309371.11,741.04
1.70,264299.97,309371.25,741.02
1.80,264299.96,309371.40,741.00
1.90,264299.97,309371.56,740.99
2.00,264299.98,309371.71,740.97
2.10,264299.99,309371.87,740.94
2.20,264300.00,309372.03,740.91
2.30,264300.01,309372.19,740.88
2.40,264300.04,309372.37,740.86
2.50,264300.06,309372.55,740.84
2.60,264300.07,309372.75,740.82
2.70,264300.08,309372.97,740.81
2.80,264300.10,309373.20,740.80
2.90,264300.12,309373.43,740.80
3.00,264300.15,309373.66,740.80
3.10,264300.19,309373.90,740.82
3.20,264300.24,309374.13,740.83
3.30,264300.27,309374.37,740.83
3.40,264300.31,309374.60,740.82
3.50,264300.34,309374.84,740.81
3.60,264300.38,309375.09,740.80
3.70,264300.41,309375.36,740.78
3.80,264300.45,309375.63,740.76
3.90,264300.48,309375.91,740.74
4.00,264300.53,309376.20,740.73
4.10,264300.57,309376.50,740.72
4.20,264300.62,309376.81,740.70
4.30,264300.68,309377.11,740.67
4.40,264300.74,309377.42,740.64
4.50,264300.81,309377.73,740.61
4.60,264300.89,309378.04,740.57
4.70,264300.98,309378.37,740.53
4.80,264301.05,309378.70,740.49
4.90,264301.13,309379.04,740.43
5.00,264301.21,309379.37,740.36
5.10,264301.31,309379.71,740.28
5.20,264301.41,309380.08,740.20
5.30,264301.53,309380.45,740.11
5.40,264301.65,309380.82,740.00
5.50,264301.77,309381.21,739.89
5.60,264301.90,309381.60,739.78
5.70,264302.04,309381.99,739.67
5.80,264302.19,309382.40,739.56
5.90,264302.33,309382.82,739.45
6.00,264302.47,309383.24,739.32
6.10,264302.62,309383.66,739.19
6.20,264302.76,309384.07,739.06
6.30,264302.90,309384.48,738.93
6.40,264303.05,309384.89,738.80
6.50,264303.18,309385.32,738.69
6.60,264303.32,309385.75,738.57
6.70,264303.46,309386.19,738.46
6.80,264303.61,309386.63,738.33
6.90,264303.75,309387.09,738.20
7.00,264303.89,309387.55,738.08
7.10,264304.03,309388.03,737.95
7.20,264304.18,309388.51,737.82
7.30,264304.33,309389.00,737.69
7.40,264304.48,309389.50,737.54
