time,x,y,z
6.80,264311.25,309383.10,737.07
6.90,264311.60,309383.47,736.93
7.00,264311.96,309383.85,736.80
7.10,264312.33,309384.24,736.65
7.20,264312.70,309384.63,736.50
7.30,264313.08,309385.02,736.34
7.40,264313.46,309385.42,736.17
7.50,264313.84,309385.82,736.01
7.60,264314.23,309386.24,735.84
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.20
0.30,264299.98,309369.98,741.18
0.40,264299.95,309369.96,741.16
0.50,264299.90,309369.95,741.15
0.60,264299.84,309369.94,741.15
0.70,264299.76,309369.93,741.14
0.80,264299.67,309369.93,741.12
0.90,264299.57,309369.93,741.10
1.00,264299.46,309369.92,741.09
1.10,264299.34,309369.91,741.07
1.20,264299.22,309369.90,741.05
1.30,264299.08,309369.90,741.04
1.40,264298.92,309369.91,741.03
1.50,264298.74,309369.90,741.02
1.60,264298.55,309369.89,741.02
1.70,264298.34,309369.87,741.02
1.80,264298.12,309369.85,741.02
1.90,264297.89,309369.82,741.02
2.00,264297.64,309369.81,741.03
2.10,264297.40,309369.80,741.04
2.20,264297.15,309369.78,741.04
2.30,264296.89,309369.78,741.06
2.40,264296.62,309369.77,741.07
2.50,264296.34,309369.77,741.08
2.60,264296.04,309369.76,741.09
2.70,264295.72,309369.77,741.09
2.80,264295.41,309369.78,741.09
2.90,264295.08,309369.80,741.09
3.00,264294.73,309369.83,741.08
3.10,264294.36,309369.85,741.05
3.20,264293.99,309369.88,741.02
3.30,264293.61,309369.90,740.98
3.40,264293.22,309369.94,740.93
3.50,264292.81,309369.98,740.87
3.60,264292.39,309370.03,740.81
3.70,264291.97,309370.08,740.75
3.80,264291.54,309370.12,740.69
3.90,264291.09,309370.17,740.61
4.00,264290.63,309370.22,740.54
4.10,264290.14,309370.28,740.47
4.20,264289.65,309370.34,740.40
4.30,264289.16,309370.39,740.32
4.40,264288.66,309370.45,740.25
4.50,264288.16,309370.51,740.17
4.60,264287.64,309370.56,740.10
4.70,264287.10,309370.59,740.03
4.80,264286.55,309370.62,739.96
4.90,264285.99,309370.64,739.89
5.00,264285.41,309370.65,739.81
5.10,264284.82,309370.66,739.72
5.20,264284.21,309370.69,739.62
5.30,264283.60,309370.72,739.52
5.40,264282.98,309370.76,739.41
5.50,264282.36,309370.81,739.32
5.60,264281.73,309370.87,739.23
5.70,264281.08,309370.93,739.15
5.80,264280.42,309371.00,739.06
5.90,264279.75,309371.07,738.98
6.00,264279.06,309371.13,738.91
6.10,264278.37,309371.19,738.84
6.20,264277.67,309371.25,738.76
6.30,264276.98,309371.31,738.67
6.40,264276.29,309371.37,738.58
6.50,264275.60,309371.44,738.47
6.60,264274.90,309371.52,738.36
6.70,264274.19,309371.62,738.25
6.80,264273.48,309371.72,738.15
6.90,264272.74,309371.84,738.04
7.00,264272.00,309371.96,737.93
7.10,264271.24,309372.09,737.82
7.20,264270.46,309372.22,737.70
7.30,264269.67,309372.35,737.57
7.40,264268.87,309372.49,737.43
7.50,264268.07,309372.63,737.29
7.60,264267.28,309372.77,737.14
7.70,264266.49,309372.91,736.97
7.80,264265.69,309373.06,736.79
7.90,264264.90,309373.20,736.61
8.00,264264.11,309373.34,736.42
8.10,264263.31,309373.47,736.21
8.20,264262.51,309373.61,736.00
8.30,264261.73,309373.74,735.79
8.40,264260.93,309373.89,735.56
8.50,264260.13,309374.02,735.33
8.60,264259.35,309374.15,735.09
8.70,264258.57,309374.29,734.85
8.80,264257.78,309374.44,734.61
8.90,264256.99,309374.58,734.37
9.00,264256.20,309374.72,734.14
9.10,264255.40,309374.86,733.91
9.20,264254.61,309375.00,733.68
9.30,264253.81,309375.12,733.45
9.40,264253.02,309375.24,733.21
9.50,264252.22,309375.35,732.97
9.60,264251.43,309375.46,732.72
9.70,264250.64,309375.58,732.46
9.80,264249.84,309375.71,732.17
9.90,264249.04,309375.83,731.89
10.00,264248.25,309375.94,731.60
10.10,264247.45,309376.05,731.31
10.20,264246.65,309376.16,731.03
10.30,264245.86,309376.26,730.73
10.40,264245.06,309376.36,730.44
10.50,264244.26,309376.45,730.15
10.60,264243.47,309376.56,729.85
10.70,264242.67,309376.67,729.55
10.80,264241.87,309376.79,729.25
10.90,264241.07,309376.90,728.95
11.00,264240.27,309377.01,728.66
11.10,264239.47,309377.11,728.36
11.20,264238.68,309377.23,728.07
11.30,264237.88,309377.34,727.77
11.40,264237.08,309377.45,727.48
11.50,264236.28,309377.57,727.18
11.60,264235.48,309377.70,726.87
11.70,264234.69,309377.82,726.57
11.80,264233.89,309377.96,726.26
11.90,264233.10,309378.09,725.96
12.00,264232.30,309378.23,725.66
12.10,264231.51,309378.36,725.35
12.20,264230.72,309378.50,725.03
12.30,264229.93,309378.64,724.72
12.40,264229.14,309378.77,724.40
12.50,264228.35,309378.90,724.08
12.60,264227.55,309379.04,723.74
12.70,264226.75,309379.18,723.41
12.80,264225.96,309379.32,723.09
12.90,264225.16,309379.46,722.77
13.00,264224.37,309379.60,722.43
13.10,264223.58,309379.75,722.09
13.20,264222.79,309379.89,721.75
13.30,264222.00,309380.04,721.41
13.40,264221.21,309380.18,721.06
13.50,264220.41,309380.32,720.71
13.60,264219.62,309380.47,720.36
13.70,264218.83,309380.63,720.00
13.80,264218.03,309380.79,719.61
13.90,264217.23,309380.95,719.22
14.00,264216.45,309381.12,718.83
14.10,264215.67,309381.30,718.44
14.20,264214.88,309381.48,718.05
14.30,264214.10,309381.67,717.64
14.40,264213.32,309381.87,717.24
14.50,264212.55,309382.07,716.83
14.60,264211.77,309382.28,716.42
14.70,264211.00,309382.49,716.01
14.80,264210.22,309382.71,715.61
14.90,264209.44,309382.93,715.20
