time,x,y,z
8.20,264290.48,309394.39,727.42
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.07,309370.02,741.23
0.40,264300.12,309370.03,741.23
0.50,264300.20,309370.04,741.24
0.60,264300.29,309370.06,741.26
0.70,264300.39,309370.08,741.27
0.80,264300.50,309370.09,741.28
0.90,264300.63,309370.09,741.30
1.00,264300.77,309370.11,741.31
1.10,264300.93,309370.13,741.32
1.20,264301.09,309370.14,741.34
1.30,264301.27,309370.16,741.36
1.40,264301.47,309370.18,741.38
1.50,264301.68,309370.20,741.41
1.60,264301.90,309370.22,741.44
1.70,264302.14,309370.25,741.47
1.80,264302.40,309370.28,741.50
1.90,264302.67,309370.31,741.53
2.00,264302.97,309370.35,741.55
2.10,264303.28,309370.39,741.58
2.20,264303.61,309370.43,741.61
2.30,264303.95,309370.47,741.63
2.40,264304.31,309370.51,741.63
2.50,264304.67,309370.54,741.64
2.60,264305.05,309370.57,741.64
2.70,264305.45,309370.61,741.65
2.80,264305.86,309370.64,741.66
2.90,264306.29,309370.66,741.66
3.00,264306.74,309370.68,741.67
3.10,264307.21,309370.70,741.68
3.20,264307.69,309370.72,741.69
3.30,264308.18,309370.73,741.70
3.40,264308.69,309370.75,741.72
3.50,264309.20,309370.76,741.73
3.60,264309.72,309370.78,741.74
3.70,264310.26,309370.79,741.75
3.80,264310.82,309370.81,741.76
3.90,264311.39,309370.83,741.78
4.00,264311.97,309370.85,741.79
4.10,264312.57,309370.87,741.81
4.20,264313.21,309370.87,741.83
4.30,264313.85,309370.88,741.84
4.40,264314.51,309370.88,741.85
4.50,264315.19,309370.88,741.86
4.60,264315.89,309370.89,741.86
4.70,264316.60,309370.90,741.87
4.80,264317.33,309370.91,741.87
4.90,264318.06,309370.92,741.87
5.00,264318.80,309370.93,741.87
5.10,264319.56,309370.94,741.87
5.20,264320.33,309370.94,741.87
5.30,264321.11,309370.95,741.87
5.40,264321.91,309370.95,741.86
5.50,264322.72,309370.96,741.86
5.60,264323.53,309370.96,741.85
5.70,264324.34,309370.96,741.83
5.80,264325.15,309370.96,741.81
5.90,264325.96,309370.95,741.79
6.00,264326.77,309370.94,741.77
6.10,264327.57,309370.93,741.76
6.20,264328.38,309370.92,741.75
6.30,264329.18,309370.91,741.74
6.40,264329.99,309370.91,741.72
6.50,264330.80,309370.91,741.70
6.60,264331.61,309370.91,741.69
6.70,264332.41,309370.91,741.67
6.80,264333.22,309370.90,741.65
6.90,264334.02,309370.90,741.62
7.00,264334.83,309370.90,741.60
7.10,264335.64,309370.89,741.57
7.20,264336.44,309370.88,741.53
7.30,264337.25,309370.87,741.50
7.40,264338.06,309370.84,741.47
7.50,264338.87,309370.81,741.44
7.60,264339.68,309370.78,741.42
7.70,264340.49,309370.74,741.40
7.80,264341.29,309370.71,741.38
7.90,264342.10,309370.66,741.35
8.00,264342.90,309370.62,741.31
8.10,264343.71,309370.57,741.27
8.20,264344.52,309370.53,741.23
8.30,264345.32,309370.48,741.20
8.40,264346.12,309370.43,741.17
8.50,264346.93,309370.38,741.15
8.60,264347.74,309370.32,741.12
8.70,264348.54,309370.26,741.09
8.80,264349.34,309370.20,741.05
8.90,264350.14,309370.14,741.00
9.00,264350.94,309370.07,740.95
9.10,264351.75,309370.00,740.89
9.20,264352.56,309369.93,740.84
9.30,264353.36,309369.86,740.79
9.40,264354.17,309369.78,740.73
9.50,264354.97,309369.70,740.66
9.60,264355.78,309369.63,740.58
9.70,264356.59,309369.55,740.49
9.80,264357.39,309369.47,740.40
9.90,264358.20,309369.39,740.31
