time,x,y,z
34.80,264038.81,309391.04,623.86
34.90,264038.01,309391.15,623.62
35.00,264037.22,309391.27,623.37
35.10,264036.42,309391.39,623.13
35.20,264035.63,309391.51,622.88
35.30,264034.84,309391.64,622.63
35.40,264034.04,309391.78,622.38
35.50,264033.24,309391.91,622.13
35.60,264032.45,309392.05,621.87
35.70,264031.65,309392.18,621.61
35.80,264030.85,309392.31,621.35
35.90,264030.06,309392.44,621.10
36.00,264029.26,309392.58,620.84
36.10,264028.47,309392.72,620.58
36.20,264027.67,309392.86,620.32
36.30,264026.88,309393.00,620.05
36.40,264026.08,309393.14,619.79
36.50,264025.29,309393.28,619.54
36.60,264024.49,309393.42,619.28
36.70,264023.69,309393.55,619.03
36.80,264022.90,309393.68,618.77
36.90,264022.10,309393.81,618.50
37.00,264021.31,309393.94,618.24
37.10,264020.51,309394.08,617.98
37.20,264019.71,309394.21,617.71
37.30,264018.92,309394.35,617.45
37.40,264018.12,309394.49,617.19
37.50,264017.33,309394.63,616.93
37.60,264016.53,309394.76,616.67
37.70,264015.73,309394.90,616.41
37.80,264014.94,309395.03,616.14
37.90,264014.14,309395.17,615.88
38.00,264013.34,309395.31,615.62
38.10,264012.56,309395.45,615.36
38.20,264011.76,309395.59,615.12
38.30,264010.97,309395.73,614.88
38.40,264010.19,309395.87,614.65
38.50,264009.40,309396.01,614.42
38.60,264008.60,309396.15,614.18
38.70,264007.80,309396.29,613.96
38.80,264007.01,309396.43,613.74
38.90,264006.21,309396.56,613.53
39.00,264005.41,309396.70,613.32
39.10,264004.61,309396.84,613.11
39.20,264003.82,309396.97,612.91
39.30,264003.03,309397.10,612.71
39.40,264002.24,309397.24,612.51
39.50,264001.45,309397.37,612.33
39.60,264000.65,309397.49,612.14
39.70,263999.85,309397.62,611.94
39.80,263999.06,309397.75,611.75
39.90,263998.26,309397.88,611.55
40.00,263997.46,309398.02,611.35
40.10,263996.66,309398.15,611.16
40.20,263995.87,309398.27,610.97
40.30,263995.07,309398.40,610.78
40.40,263994.27,309398.53,610.60
40.50,263993.48,309398.66,610.41
40.60,263992.67,309398.79,610.23
40.70,263991.87,309398.92,610.04
40.80,263991.08,309399.06,609.87
40.90,263990.28,309399.19,609.70
41.00,263989.48,309399.33,609.52
41.10,263988.69,309399.46,609.34
41.20,263987.89,309399.59,609.17
41.30,263987.10,309399.73,609.00
41.40,263986.31,309399.87,608.83
41.50,263985.51,309400.02,608.66
41.60,263984.72,309400.16,608.49
41.70,263983.93,309400.30,608.32
41.80,263983.14,309400.45,608.14
41.90,263982.34,309400.60,607.96
42.00,263981.55,309400.75,607.77
42.10,263980.75,309400.90,607.59
42.20,263979.96,309401.05,607.40
42.30,263979.17,309401.20,607.21
42.40,263978.37,309401.35,607.02
42.50,263977.57,309401.50,606.84
42.60,263976.78,309401.65,606.67
42.70,263975.99,309401.80,606.50
42.80,263975.20,309401.95,606.32
42.90,263974.41,309402.10,606.13
43.00,263973.61,309402.24,605.94
43.10,263972.82,309402.39,605.75
43.20,263972.03,309402.53,605.56
43.30,263971.24,309402.68,605.37
43.40,263970.44,309402.83,605.19
43.50,263969.65,309402.99,605.01
43.60,263968.86,309403.16,604.83
43.70,263968.07,309403.33,604.64
43.80,263967.29,309403.49,604.46
43.90,263966.50,309403.66,604.28
44.00,263965.71,309403.83,604.10
44.10,263964.92,309404.00,603.93
44.20,263964.13,309404.16,603.74
44.30,263963.35,309404.32,603.54
44.40,263962.55,309404.49,603.34
44.50,263961.76,309404.65,603.14
44.60,263960.97,309404.81,602.95
44.70,263960.18,309404.97,602.74
44.80,263959.38,309405.15,602.53
44.90,263958.60,309405.32,602.30
45.00,263957.81,309405.48,602.08
45.10,263957.01,309405.65,601.86
45.20,263956.22,309405.82,601.63
45.30,263955.44,309405.98,601.42
45.40,263954.65,309406.15,601.22
45.50,263953.86,309406.31,601.02
45.60,263953.07,309406.47,600.83
45.70,263952.29,309406.64,600.64
45.80,263951.50,309406.80,600.45
45.90,263950.72,309406.97,600.26
46.00,263949.93,309407.13,600.08
46.10,263949.14,309407.30,599.89
46.20,263948.36,309407.46,599.71
46.30,263947.57,309407.63,599.53
46.40,263946.78,309407.79,599.36
46.50,263945.99,309407.95,599.19
46.60,263945.19,309408.11,599.01
46.70,263944.41,309408.27,598.84
46.80,263943.62,309408.43,598.66
46.90,263942.82,309408.60,598.49
47.00,263942.03,309408.76,598.32
47.10,263941.24,309408.93,598.16
47.20,263940.45,309409.09,598.00
47.30,263939.67,309409.26,597.85
47.40,263938.87,309409.42,597.70
47.50,263938.08,309409.60,597.55
47.60,263937.29,309409.78,597.39
47.70,263936.50,309409.96,597.24
47.80,263935.72,309410.14,597.08
47.90,263934.92,309410.32,596.93
48.00,263934.14,309410.50,596.77
48.10,263933.36,309410.68,596.62
48.20,263932.56,309410.87,596.48
48.30,263931.78,309411.05,596.34
48.40,263931.00,309411.24,596.20
48.50,263930.21,309411.42,596.07
48.60,263929.44,309411.61,595.94
48.70,263928.66,309411.81,595.81
48.80,263927.88,309412.02,595.69
48.90,263927.10,309412.22,595.56
49.00,263926.32,309412.43,595.42
49.10,263925.54,309412.64,595.29
49.20,263924.76,309412.84,595.16
49.30,263923.98,309413.05,595.04
49.40,263923.20,309413.26,594.91
49.50,263922.42,309413.46,594.78
49.60,263921.64,309413.67,594.64
49.70,263920.86,309413.88,594.48
49.80,263920.08,309414.09,594.33
49.90,263919.31,309414.30,594.18
50.00,263918.53,309414.52,594.04
50.10,263917.76,309414.74,593.90
50.20,263916.99,309414.97,593.75
50.30,263916.22,309415.21,593.60
50.40,263915.46,309415.46,593.45
50.50,263914.69,309415.70,593.28
50.60,263913.91,309415.94,593.11
50.70,263913.15,309416.18,592.94
50.80,263912.38,309416.42,592.77
50.90,263911.60,309416.65,592.59
51.00,263910.83,309416.88,592.41
51.10,263910.06,309417.11,592.23
51.20,263909.30,309417.35,592.06
51.30,263908.52,309417.60,591.90
51.40,263907.75,309417.84,591.73
51.50,263906.99,309418.08,591.56
51.60,263906.21,309418.32,591.40
51.70,263905.44,309418.56,591.23
51.80,263904.67,309418.80,591.06
51.90,263903.91,309419.04,590.89
52.00,263903.14,309419.28,590.71
52.10,263902.37,309419.51,590.54
52.20,263901.60,309419.74,590.37
52.30,263900.83,309419.98,590.20
52.40,263900.05,309420.22,590.04
52.50,263899.29,309420.47,589.88
52.60,263898.52,309420.72,589.73
52.70,263897.76,309420.97,589.58
52.80,263896.99,309421.22,589.43
52.90,263896.24,309421.48,589.29
53.00,263895.49,309421.74,589.13
53.10,263894.72,309422.00,588.98
53.20,263893.97,309422.26,588.82
53.30,263893.20,309422.53,588.66
53.40,263892.44,309422.80,588.51
53.50,263891.68,309423.07,588.36
53.60,263890.92,309423.33,588.20
53.70,263890.17,309423.59,588.03
53.80,263889.40,309423.86,587.87
53.90,263888.63,309424.13,587.72
54.00,263887.87,309424.39,587.57
54.10,263887.11,309424.65,587.42
54.20,263886.35,309424.90,587.28
54.30,263885.58,309425.16,587.13
54.40,263884.82,309425.41,586.97
54.50,263884.05,309425.67,586.81
54.60,263883.28,309425.93,586.66
54.70,263882.52,309426.19,586.51
54.80,263881.77,309426.46,586.37
54.90,263881.00,309426.73,586.22
55.00,263880.24,309427.00,586.08
55.10,263879.49,309427.27,585.94
55.20,263878.73,309427.55,585.80
55.30,263877.97,309427.81,585.66
55.40,263877.21,309428.08,585.51
55.50,263876.45,309428.35,585.35
55.60,263875.68,309428.62,585.20
55.70,263874.92,309428.88,585.05
55.80,263874.15,309429.14,584.90
55.90,263873.39,309429.41,584.75
56.00,263872.64,309429.68,584.61
56.10,263871.88,309429.96,584.47
56.20,263871.12,309430.23,584.32
56.30,263870.37,309430.50,584.19
56.40,263869.61,309430.76,584.06
56.50,263868.85,309431.03,583.93
56.60,263868.09,309431.29,583.79
56.70,263867.33,309431.55,583.66
56.80,263866.56,309431.81,583.52
56.90,263865.81,309432.07,583.37
57.00,263865.04,309432.34,583.23
57.10,263864.28,309432.61,583.08
57.20,263863.53,309432.87,582.94
57.30,263862.77,309433.14,582.80
57.40,263862.02,309433.41,582.65
57.50,263861.27,309433.68,582.51
57.60,263860.51,309433.95,582.37
57.70,263859.76,309434.23,582.24
57.80,263859.00,309434.51,582.11
57.90,263858.24,309434.78,581.97
58.00,263857.48,309435.06,581.83
58.10,263856.73,309435.34,581.71
58.20,263855.96,309435.61,581.58
58.30,263855.21,309435.88,581.45
58.40,263854.45,309436.16,581.32
58.50,263853.70,309436.44,581.19
58.60,263852.94,309436.72,581.06
58.70,263852.19,309437.01,580.93
58.80,263851.44,309437.29,580.81
58.90,263850.68,309437.57,580.68
59.00,263849.93,309437.85,580.54
59.10,263849.17,309438.13,580.41
59.20,263848.42,309438.41,580.28
59.30,263847.66,309438.68,580.14
59.40,263846.91,309438.96,580.00
59.50,263846.15,309439.24,579.86
59.60,263845.40,309439.53,579.72
59.70,263844.65,309439.82,579.59
59.80,263843.90,309440.12,579.45
59.90,263843.16,309440.42,579.32
60.00,263842.41,309440.72,579.19
60.10,263841.67,309441.03,579.06
60.20,263840.93,309441.34,578.94
60.30,263840.19,309441.66,578.81
60.40,263839.45,309441.97,578.68
60.50,263838.70,309442.29,578.56
60.60,263837.96,309442.60,578.43
60.70,263837.22,309442.91,578.31
60.80,263836.48,309443.23,578.18
60.90,263835.73,309443.55,578.06
61.00,263834.99,309443.86,577.93
61.10,263834.24,309444.18,577.81
61.20,263833.50,309444.49,577.70
61.30,263832.76,309444.81,577.57
61.40,263832.02,309445.13,577.45
61.50,263831.29,309445.46,577.33
61.60,263830.56,309445.78,577.20
61.70,263829.82,309446.11,577.07
61.80,263829.09,309446.43,576.93
61.90,263828.35,309446.75,576.80
62.00,263827.62,309447.07,576.66
62.10,263826.88,309447.39,576.52
62.20,263826.14,309447.71,576.39
62.30,263825.41,309448.03,576.27
62.40,263824.67,309448.36,576.14
62.50,263823.93,309448.69,576.02
62.60,263823.19,309449.01,575.92
62.70,263822.46,309449.33,575.81
62.80,263821.73,309449.65,575.70
62.90,263820.99,309449.98,575.58
63.00,263820.25,309450.31,575.47
63.10,263819.52,309450.64,575.35
63.20,263818.78,309450.97,575.22
63.30,263818.05,309451.30,575.09
63.40,263817.32,309451.63,574.95
63.50,263816.59,309451.97,574.82
63.60,263815.86,309452.30,574.69
63.70,263815.13,309452.64,574.55
63.80,263814.40,309452.99,574.40
63.90,263813.68,309453.32,574.26
64.00,263812.95,309453.66,574.11
64.10,263812.21,309454.00,573.97
64.20,263811.49,309454.33,573.82
64.30,263810.76,309454.68,573.67
64.40,263810.04,309455.02,573.53
64.50,263809.33,309455.37,573.40
64.60,263808.63,309455.73,573.26
64.70,263807.91,309456.09,573.12
64.80,263807.19,309456.46,572.98
64.90,263806.47,309456.83,572.85
65.00,263805.75,309457.19,572.71
65.10,263805.03,309457.55,572.57
65.20,263804.31,309457.91,572.42
65.30,263803.60,309458.27,572.29
65.40,263802.87,309458.63,572.15
65.50,263802.16,309458.98,572.01
65.60,263801.46,309459.34,571.85
65.70,263800.74,309459.71,571.70
65.80,263800.03,309460.08,571.55
65.90,263799.32,309460.46,571.40
66.00,263798.60,309460.84,571.25
66.10,263797.89,309461.21,571.10
66.20,263797.17,309461.59,570.97
66.30,263796.46,309461.96,570.83
66.40,263795.75,309462.34,570.69
66.50,263795.03,309462.72,570.55
66.60,263794.32,309463.09,570.39
66.70,263793.62,309463.47,570.24
66.80,263792.91,309463.85,570.08
66.90,263792.20,309464.23,569.92
67.00,263791.49,309464.61,569.77
67.10,263790.79,309465.00,569.62
67.20,263790.08,309465.39,569.47
67.30,263789.37,309465.77,569.32
67.40,263788.66,309466.15,569.16
67.50,263787.94,309466.52,569.01
67.60,263787.23,309466.90,568.86
67.70,263786.53,309467.28,568.71
67.80,263785.82,309467.66,568.57
67.90,263785.11,309468.04,568.43
68.00,263784.41,309468.42,568.29
68.10,263783.70,309468.81,568.16
68.20,263783.00,309469.19,568.02
68.30,263782.29,309469.58,567.88
68.40,263781.59,309469.97,567.73
68.50,263780.89,309470.37,567.59
68.60,263780.19,309470.77,567.44
68.70,263779.49,309471.17,567.30
68.80,263778.80,309471.57,567.16
68.90,263778.10,309471.98,567.02
69.00,263777.41,309472.38,566.87
69.10,263776.72,309472.79,566.71
69.20,263776.03,309473.20,566.56
69.30,263775.34,309473.62,566.41
69.40,263774.65,309474.03,566.26
69.50,263773.96,309474.44,566.10
69.60,263773.26,309474.85,565.95
69.70,263772.56,309475.26,565.80
69.80,263771.87,309475.68,565.64
69.90,263771.19,309476.10,565.50
70.00,263770.50,309476.53,565.35
70.10,263769.82,309476.95,565.19
70.20,263769.14,309477.37,565.04
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.01,741.15
0.40,264299.92,309370.01,741.11
0.50,264299.87,309370.02,741.06
0.60,264299.79,309370.02,740.98
0.70,264299.69,309370.02,740.89
0.80,264299.58,309370.02,740.79
0.90,264299.45,309370.03,740.69
1.00,264299.31,309370.03,740.57
1.10,264299.17,309370.03,740.44
1.20,264299.00,309370.03,740.30
1.30,264298.82,309370.03,740.15
1.40,264298.62,309370.02,739.98
1.50,264298.42,309370.02,739.80
1.60,264298.20,309370.01,739.60
1.70,264297.97,309370.01,739.39
1.80,264297.72,309370.00,739.17
1.90,264297.46,309369.99,738.94
2.00,264297.18,309369.99,738.69
2.10,264296.89,309369.98,738.43
2.20,264296.59,309369.97,738.16
2.30,264296.28,309369.96,737.89
2.40,264295.95,309369.96,737.61
2.50,264295.61,309369.96,737.32
2.60,264295.25,309369.96,737.02
2.70,264294.88,309369.95,736.71
2.80,264294.49,309369.93,736.40
2.90,264294.08,309369.91,736.08
3.00,264293.66,309369.90,735.76
3.10,264293.24,309369.88,735.44
3.20,264292.82,309369.87,735.10
3.30,264292.38,309369.86,734.77
3.40,264291.93,309369.85,734.43
3.50,264291.46,309369.84,734.09
3.60,264290.99,309369.84,733.73
3.70,264290.50,309369.83,733.38
3.80,264289.99,309369.83,733.01
3.90,264289.47,309369.84,732.63
4.00,264288.94,309369.83,732.25
4.10,264288.40,309369.84,731.84
4.20,264287.84,309369.83,731.43
4.30,264287.28,309369.83,731.02
4.40,264286.70,309369.83,730.59
4.50,264286.11,309369.82,730.16
4.60,264285.51,309369.81,729.73
4.70,264284.90,309369.82,729.31
4.80,264284.29,309369.82,728.89
4.90,264283.67,309369.82,728.48
5.00,264283.04,309369.82,728.05
5.10,264282.38,309369.81,727.63
5.20,264281.70,309369.80,727.20
5.30,264281.02,309369.80,726.77
5.40,264280.34,309369.79,726.32
5.50,264279.66,309369.79,725.87
