time,x,y,z
9.70,264234.86,309377.54,700.96
9.80,264234.05,309377.63,700.45
9.90,264233.25,309377.73,699.95
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.87,309370.03,741.12
0.40,264299.78,309370.05,741.05
0.50,264299.66,309370.08,740.98
0.60,264299.52,309370.10,740.89
0.70,264299.36,309370.13,740.79
0.80,264299.19,309370.16,740.68
0.90,264298.99,309370.20,740.55
1.00,264298.76,309370.25,740.41
1.10,264298.50,309370.31,740.25
1.20,264298.21,309370.36,740.08
1.30,264297.90,309370.42,739.88
1.40,264297.56,309370.49,739.66
1.50,264297.22,309370.55,739.42
1.60,264296.85,309370.62,739.17
1.70,264296.46,309370.70,738.90
1.80,264296.05,309370.78,738.62
1.90,264295.60,309370.87,738.33
2.00,264295.14,309370.97,738.01
2.10,264294.64,309371.07,737.68
2.20,264294.12,309371.18,737.34
2.30,264293.58,309371.28,736.98
2.40,264293.01,309371.39,736.61
2.50,264292.42,309371.51,736.22
2.60,264291.81,309371.63,735.81
2.70,264291.18,309371.76,735.39
2.80,264290.53,309371.89,734.96
2.90,264289.85,309372.03,734.52
3.00,264289.14,309372.17,734.07
3.10,264288.41,309372.31,733.60
3.20,264287.66,309372.45,733.12
3.30,264286.88,309372.59,732.62
3.40,264286.08,309372.73,732.12
3.50,264285.29,309372.88,731.62
3.60,264284.49,309373.02,731.11
3.70,264283.68,309373.17,730.59
3.80,264282.88,309373.32,730.08
3.90,264282.08,309373.47,729.58
4.00,264281.29,309373.62,729.08
4.10,264280.50,309373.77,728.57
4.20,264279.70,309373.92,728.07
4.30,264278.90,309374.08,727.56
4.40,264278.11,309374.24,727.06
4.50,264277.31,309374.39,726.55
4.60,264276.52,309374.54,726.05
4.70,264275.72,309374.69,725.54
4.80,264274.92,309374.85,725.04
4.90,264274.13,309375.00,724.53
5.00,264273.34,309375.16,724.02
5.10,264272.54,309375.32,723.52
5.20,264271.76,309375.48,723.01
5.30,264270.96,309375.65,722.50
5.40,264270.16,309375.82,722.00
5.50,264269.36,309375.99,721.50
5.60,264268.58,309376.16,720.99
5.70,264267.79,309376.33,720.49
5.80,264266.99,309376.50,719.98
5.90,264266.20,309376.68,719.47
6.00,264265.41,309376.86,718.96
6.10,264264.62,309377.04,718.46
6.20,264263.83,309377.22,717.95
6.30,264263.04,309377.42,717.45
6.40,264262.25,309377.60,716.94
6.50,264261.46,309377.79,716.43
6.60,264260.67,309377.97,715.92
6.70,264259.88,309378.16,715.42
6.80,264259.09,309378.34,714.92
6.90,264258.30,309378.53,714.41
7.00,264257.52,309378.72,713.91
7.10,264256.73,309378.90,713.40
7.20,264255.94,309379.09,712.90
7.30,264255.15,309379.28,712.39
7.40,264254.37,309379.47,711.88
7.50,264253.58,309379.66,711.38
7.60,264252.79,309379.85,710.88
7.70,264252.00,309380.03,710.37
