time,x,y,z
9.10,264240.27,309389.37,705.60
9.20,264239.50,309389.64,705.10
9.30,264238.73,309389.91,704.59
9.40,264237.96,309390.19,704.09
9.50,264237.19,309390.47,703.59
9.60,264236.42,309390.75,703.08
9.70,264235.66,309391.03,702.58
9.80,264234.90,309391.33,702.08
9.90,264234.14,309391.62,701.57
10.00,264233.38,309391.91,701.06
10.10,264232.62,309392.21,700.56
10.20,264231.86,309392.50,700.06
10.30,264231.11,309392.80,699.55
10.40,264230.35,309393.10,699.04
0.10,264299.99,309370.01,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.87,309370.05,741.15
0.40,264299.78,309370.09,741.11
0.50,264299.65,309370.14,741.05
0.60,264299.50,309370.20,740.98
0.70,264299.32,309370.27,740.89
0.80,264299.11,309370.36,740.78
0.90,264298.87,309370.46,740.66
1.00,264298.61,309370.58,740.52
1.10,264298.32,309370.71,740.36
1.20,264298.00,309370.84,740.19
1.30,264297.66,309370.98,740.01
1.40,264297.28,309371.14,739.80
1.50,264296.88,309371.32,739.58
1.60,264296.44,309371.51,739.33
1.70,264295.98,309371.71,739.07
1.80,264295.48,309371.91,738.79
1.90,264294.96,309372.13,738.50
2.00,264294.41,309372.35,738.20
2.10,264293.82,309372.59,737.90
2.20,264293.21,309372.84,737.59
2.30,264292.57,309373.10,737.26
2.40,264291.91,309373.37,736.92
2.50,264291.22,309373.65,736.56
2.60,264290.50,309373.94,736.19
2.70,264289.75,309374.24,735.81
2.80,264288.99,309374.54,735.41
2.90,264288.23,309374.83,734.99
3.00,264287.47,309375.13,734.57
3.10,264286.71,309375.43,734.13
3.20,264285.95,309375.74,733.69
3.30,264285.20,309376.04,733.23
3.40,264284.45,309376.34,732.75
3.50,264283.70,309376.65,732.27
3.60,264282.94,309376.96,731.77
3.70,264282.18,309377.27,731.27
3.80,264281.43,309377.58,730.77
3.90,264280.68,309377.88,730.27
4.00,264279.93,309378.19,729.76
4.10,264279.17,309378.49,729.25
4.20,264278.41,309378.79,728.75
4.30,264277.65,309379.09,728.24
4.40,264276.89,309379.38,727.74
4.50,264276.14,309379.68,727.23
4.60,264275.38,309379.97,726.72
4.70,264274.62,309380.26,726.21
4.80,264273.86,309380.54,725.71
4.90,264273.09,309380.82,725.20
5.00,264272.33,309381.09,724.69
5.10,264271.56,309381.37,724.19
5.20,264270.80,309381.65,723.69
5.30,264270.04,309381.92,723.18
5.40,264269.27,309382.20,722.68
5.50,264268.50,309382.49,722.17
5.60,264267.75,309382.77,721.67
5.70,264266.98,309383.05,721.16
5.80,264266.22,309383.33,720.65
5.90,264265.45,309383.61,720.15
6.00,264264.69,309383.89,719.65
6.10,264263.92,309384.15,719.14
6.20,264263.15,309384.42,718.64
6.30,264262.38,309384.68,718.13
6.40,264261.60,309384.95,717.62
6.50,264260.83,309385.21,717.12
6.60,264260.06,309385.48,716.61
6.70,264259.29,309385.75,716.10
6.80,264258.52,309386.02,715.60
6.90,264257.75,309386.29,715.10
7.00,264256.99,309386.57,714.59
7.10,264256.23,309386.84,714.08
7.20,264255.46,309387.11,713.58
7.30,264254.69,309387.39,713.07
7.40,264253.93,309387.65,712.56
7.50,264253.16,309387.92,712.06
7.60,264252.39,309388.19,711.55
7.70,264251.63,309388.46,711.05
7.80,264250.86,309388.73,710.54
7.90,264250.09,309388.99,710.04
8.00,264249.32,309389.26,709.53
8.10,264248.55,309389.52,709.03
8.20,264247.78,309389.78,708.52
8.30,264247.01,309390.05,708.02
8.40,264246.24,309390.31,707.51
8.50,264245.47,309390.58,707.01
8.60,264244.70,309390.84,706.50
