time,x,y,z
5.30,264286.94,309359.54,734.10
5.40,264286.42,309359.15,733.80
5.50,264285.89,309358.75,733.49
5.60,264285.35,309358.33,733.17
5.70,264284.81,309357.91,732.86
5.80,264284.26,309357.49,732.54
5.90,264283.70,309357.05,732.21
6.00,264283.15,309356.61,731.87
6.10,264282.58,309356.16,731.53
6.20,264282.01,309355.72,731.21
6.30,264281.42,309355.27,730.88
6.40,264280.83,309354.82,730.55
6.50,264280.25,309354.37,730.22
6.60,264279.66,309353.91,729.88
6.70,264279.08,309353.44,729.54
6.80,264278.48,309352.95,729.20
6.90,264277.88,309352.45,728.87
7.00,264277.29,309351.95,728.56
7.10,264276.70,309351.44,728.23
7.20,264276.10,309350.94,727.90
7.30,264275.47,309350.43,727.55
7.40,264274.86,309349.92,727.19
7.50,264274.24,309349.41,726.84
7.60,264273.63,309348.90,726.49
7.70,264273.00,309348.39,726.14
7.80,264272.37,309347.89,725.79
7.90,264271.73,309347.39,725.43
8.00,264271.09,309346.90,725.06
8.10,264270.44,309346.41,724.70
8.20,264269.80,309345.93,724.33
8.30,264269.15,309345.45,723.96
8.40,264268.50,309344.96,723.58
8.50,264267.85,309344.49,723.19
8.60,264267.21,309344.01,722.79
8.70,264266.55,309343.54,722.40
8.80,264265.89,309343.07,722.01
8.90,264265.24,309342.60,721.63
9.00,264264.59,309342.13,721.25
9.10,264263.94,309341.66,720.86
9.20,264263.29,309341.18,720.47
9.30,264262.65,309340.70,720.08
9.40,264262.00,309340.22,719.69
9.50,264261.35,309339.75,719.29
9.60,264260.71,309339.28,718.89
9.70,264260.06,309338.80,718.49
9.80,264259.40,309338.33,718.08
9.90,264258.75,309337.86,717.68
10.00,264258.10,309337.39,717.28
10.10,264257.44,309336.91,716.88
10.20,264256.79,309336.43,716.49
10.30,264256.16,309335.94,716.09
10.40,264255.52,309335.45,715.68
10.50,264254.87,309334.96,715.28
10.60,264254.24,309334.47,714.89
10.70,264253.59,309333.99,714.50
10.80,264252.95,309333.51,714.12
10.90,264252.30,309333.04,713.75
11.00,264251.66,309332.56,713.38
11.10,264251.01,309332.08,713.00
11.20,264250.37,309331.60,712.61
11.30,264249.72,309331.12,712.22
11.40,264249.08,309330.64,711.84
11.50,264248.44,309330.15,711.46
11.60,264247.79,309329.66,711.09
11.70,264247.16,309329.17,710.71
11.80,264246.53,309328.69,710.32
11.90,264245.90,309328.20,709.93
12.00,264245.26,309327.70,709.53
12.10,264244.63,309327.20,709.11
12.20,264244.01,309326.70,708.66
12.30,264243.39,309326.20,708.20
12.40,264242.76,309325.70,707.74
12.50,264242.13,309325.20,707.28
12.60,264241.50,309324.70,706.83
12.70,264240.86,309324.21,706.40
12.80,264240.22,309323.72,705.99
12.90,264239.58,309323.23,705.58
13.00,264238.95,309322.74,705.16
13.10,264238.32,309322.24,704.73
13.20,264237.69,309321.75,704.30
13.30,264237.07,309321.26,703.86
13.40,264236.44,309320.77,703.43
13.50,264235.80,309320.29,702.99
13.60,264235.16,309319.80,702.55
13.70,264234.53,309319.32,702.11
13.80,264233.88,309318.85,701.66
13.90,264233.23,309318.37,701.19
14.00,264232.58,309317.90,700.72
14.10,264231.92,309317.42,700.24
14.20,264231.28,309316.94,699.76
14.30,264230.64,309316.46,699.29
14.40,264230.01,309315.97,698.82
14.50,264229.38,309315.46,698.34
14.60,264228.75,309314.94,697.86
14.70,264228.15,309314.42,697.36
14.80,264227.54,309313.90,696.87
14.90,264226.94,309313.38,696.37
15.00,264226.33,309312.86,695.87
15.10,264225.72,309312.33,695.38
15.20,264225.13,309311.80,694.87
15.30,264224.53,309311.27,694.37
15.40,264223.94,309310.73,693.87
15.50,264223.35,309310.20,693.36
15.60,264222.73,309309.67,692.87
15.70,264222.11,309309.16,692.37
15.80,264221.49,309308.64,691.87
15.90,264220.86,309308.13,691.37
16.00,264220.23,309307.62,690.89
16.10,264219.59,309307.12,690.41
16.20,264218.95,309306.63,689.93
16.30,264218.31,309306.14,689.44
16.40,264217.68,309305.64,688.94
16.50,264217.04,309305.15,688.44
16.60,264216.41,309304.66,687.95
16.70,264215.76,309304.17,687.46
16.80,264215.12,309303.68,686.99
16.90,264214.47,309303.20,686.51
17.00,264213.82,309302.73,686.03
17.10,264213.17,309302.26,685.56
17.20,264212.52,309301.79,685.09
17.30,264211.86,309301.33,684.64
17.40,264211.21,309300.86,684.19
17.50,264210.55,309300.39,683.73
17.60,264209.90,309299.93,683.28
17.70,264209.24,309299.47,682.82
17.80,264208.58,309299.01,682.36
17.90,264207.92,309298.55,681.89
18.00,264207.25,309298.09,681.41
18.10,264206.59,309297.63,680.91
18.20,264205.93,309297.17,680.40
18.30,264205.26,309296.73,679.90
18.40,264204.60,309296.28,679.40
18.50,264203.94,309295.83,678.90
18.60,264203.27,309295.38,678.40
18.70,264202.60,309294.93,677.91
18.80,264201.92,309294.50,677.42
18.90,264201.24,309294.07,676.93
19.00,264200.56,309293.64,676.44
19.10,264199.89,309293.20,675.94
19.20,264199.21,309292.76,675.45
19.30,264198.54,309292.33,674.97
19.40,264197.87,309291.90,674.49
19.50,264197.20,309291.47,674.02
19.60,264196.55,309291.03,673.54
19.70,264195.90,309290.56,673.06
19.80,264195.25,309290.08,672.59
19.90,264194.60,309289.58,672.12
20.00,264193.95,309289.10,671.65
20.10,264193.31,309288.61,671.17
20.20,264192.67,309288.12,670.69
20.30,264192.02,309287.64,670.19
20.40,264191.37,309287.17,669.70
20.50,264190.73,309286.70,669.20
20.60,264190.08,309286.23,668.71
20.70,264189.44,309285.75,668.23
20.80,264188.79,309285.26,667.76
20.90,264188.15,309284.78,667.30
21.00,264187.52,309284.30,666.84
21.10,264186.90,309283.83,666.39
21.20,264186.27,309283.36,665.94
21.30,264185.62,309282.89,665.51
21.40,264184.97,309282.41,665.06
21.50,264184.33,309281.94,664.62
21.60,264183.68,309281.47,664.17
21.70,264183.03,309281.01,663.72
21.80,264182.38,309280.54,663.26
21.90,264181.72,309280.09,662.79
22.00,264181.05,309279.64,662.31
22.10,264180.37,309279.20,661.83
22.20,264179.69,309278.76,661.36
22.30,264179.01,309278.33,660.88
22.40,264178.33,309277.90,660.39
22.50,264177.65,309277.48,659.91
22.60,264176.97,309277.05,659.43
22.70,264176.29,309276.63,658.95
22.80,264175.61,309276.20,658.47
22.90,264174.93,309275.77,657.99
23.00,264174.25,309275.34,657.52
23.10,264173.58,309274.90,657.05
23.20,264172.91,309274.47,656.57
23.30,264172.23,309274.04,656.08
23.40,264171.55,309273.60,655.59
23.50,264170.87,309273.17,655.10
23.60,264170.19,309272.76,654.59
23.70,264169.50,309272.35,654.09
23.80,264168.81,309271.94,653.59
23.90,264168.13,309271.52,653.10
24.00,264167.44,309271.10,652.61
24.10,264166.75,309270.69,652.12
24.20,264166.06,309270.27,651.64
24.30,264165.38,309269.85,651.16
24.40,264164.70,309269.44,650.68
24.50,264164.01,309269.02,650.21
24.60,264163.32,309268.61,649.73
24.70,264162.64,309268.19,649.25
24.80,264161.95,309267.76,648.77
24.90,264161.28,309267.33,648.30
25.00,264160.61,309266.89,647.83
25.10,264159.92,309266.44,647.35
25.20,264159.26,309266.00,646.87
25.30,264158.59,309265.56,646.39
25.40,264157.92,309265.11,645.91
25.50,264157.25,309264.65,645.43
25.60,264156.60,309264.20,644.96
25.70,264155.94,309263.73,644.48
25.80,264155.27,309263.27,644.00
25.90,264154.61,309262.81,643.52
26.00,264153.96,309262.35,643.03
26.10,264153.30,309261.90,642.54
26.20,264152.64,309261.43,642.03
26.30,264151.98,309260.96,641.53
26.40,264151.32,309260.50,641.03
26.50,264150.66,309260.04,640.53
26.60,264149.99,309259.58,640.03
26.70,264149.33,309259.12,639.53
26.80,264148.67,309258.67,639.02
26.90,264148.00,309258.23,638.52
27.00,264147.33,309257.80,638.02
27.10,264146.67,309257.37,637.54
27.20,264146.00,309256.93,637.07
27.30,264145.34,309256.49,636.60
27.40,264144.68,309256.04,636.15
27.50,264144.01,309255.59,635.70
27.60,264143.34,309255.14,635.25
27.70,264142.66,309254.71,634.81
27.80,264141.99,309254.27,634.36
27.90,264141.32,309253.84,633.92
28.00,264140.64,309253.41,633.47
28.10,264139.95,309252.98,633.01
28.20,264139.27,309252.56,632.54
28.30,264138.59,309252.13,632.06
28.40,264137.91,309251.69,631.58
28.50,264137.24,309251.25,631.10
28.60,264136.57,309250.81,630.62
28.70,264135.89,309250.37,630.14
28.80,264135.21,309249.93,629.67
28.90,264134.54,309249.50,629.19
29.00,264133.87,309249.05,628.70
29.10,264133.19,309248.61,628.20
29.20,264132.52,309248.17,627.70
29.30,264131.85,309247.74,627.21
29.40,264131.17,309247.30,626.73
29.50,264130.50,309246.87,626.25
29.60,264129.81,309246.44,625.77
29.70,264129.13,309246.01,625.28
29.80,264128.45,309245.58,624.79
29.90,264127.77,309245.14,624.29
30.00,264127.10,309244.71,623.79
30.10,264126.43,309244.25,623.30
30.20,264125.76,309243.80,622.81
30.30,264125.09,309243.34,622.33
30.40,264124.43,309242.90,621.84
30.50,264123.75,309242.46,621.34
30.60,264123.07,309242.02,620.84
30.70,264122.38,309241.60,620.33
30.80,264121.69,309241.18,619.83
30.90,264121.01,309240.76,619.33
31.00,264120.35,309240.36,618.83
31.10,264119.68,309239.96,618.33
31.20,264119.02,309239.55,617.84
31.30,264118.35,309239.15,617.35
31.40,264117.67,309238.74,616.87
31.50,264116.99,309238.32,616.37
31.60,264116.30,309237.90,615.89
31.70,264115.61,309237.47,615.41
31.80,264114.94,309237.04,614.93
31.90,264114.26,309236.61,614.43
32.00,264113.58,309236.18,613.93
32.10,264112.90,309235.76,613.43
32.20,264112.21,309235.34,612.93
32.30,264111.53,309234.90,612.43
32.40,264110.86,309234.46,611.93
32.50,264110.20,309234.01,611.42
32.60,264109.52,309233.56,610.91
32.70,264108.85,309233.10,610.41
32.80,264108.19,309232.64,609.91
32.90,264107.53,309232.17,609.40
33.00,264106.87,309231.72,608.91
33.10,264106.20,309231.26,608.42
33.20,264105.53,309230.81,607.92
33.30,264104.86,309230.36,607.42
33.40,264104.19,309229.92,606.93
33.50,264103.53,309229.46,606.44
33.60,264102.87,309229.00,605.95
33.70,264102.21,309228.53,605.46
33.80,264101.57,309228.05,604.96
33.90,264100.93,309227.56,604.47
34.00,264100.29,309227.08,603.97
34.10,264099.65,309226.59,603.47
34.20,264099.02,309226.10,602.96
34.30,264098.39,309225.61,602.47
34.40,264097.75,309225.12,601.97
34.50,264097.11,309224.63,601.47
34.60,264096.47,309224.15,600.96
34.70,264095.82,309223.66,600.47
34.80,264095.18,309223.18,599.97
34.90,264094.55,309222.70,599.47
35.00,264093.90,309222.22,598.96
35.10,264093.25,309221.74,598.46
35.20,264092.60,309221.26,597.97
35.30,264091.96,309220.78,597.47
35.40,264091.31,309220.29,596.98
35.50,264090.66,309219.83,596.49
35.60,264090.01,309219.36,596.01
35.70,264089.35,309218.90,595.52
35.80,264088.70,309218.45,595.04
35.90,264088.04,309218.01,594.55
36.00,264087.38,309217.56,594.05
36.10,264086.72,309217.10,593.55
36.20,264086.06,309216.63,593.04
36.30,264085.40,309216.16,592.54
36.40,264084.75,309215.70,592.03
36.50,264084.09,309215.25,591.54
36.60,264083.42,309214.80,591.06
36.70,264082.76,309214.34,590.59
36.80,264082.09,309213.88,590.11
36.90,264081.43,309213.41,589.63
37.00,264080.78,309212.94,589.15
37.10,264080.13,309212.47,588.66
37.20,264079.49,309212.00,588.17
37.30,264078.85,309211.52,587.67
37.40,264078.20,309211.05,587.16
37.50,264077.55,309210.57,586.66
37.60,264076.90,309210.10,586.16
37.70,264076.25,309209.62,585.67
37.80,264075.60,309209.14,585.17
37.90,264074.95,309208.67,584.67
38.00,264074.29,309208.20,584.17
38.10,264073.65,309207.72,583.66
38.20,264073.00,309207.24,583.16
