time,x,y,z
5.60,264323.48,309384.76,743.27
5.70,264324.18,309385.17,743.31
5.80,264324.88,309385.58,743.34
5.90,264325.58,309385.98,743.38
6.00,264326.29,309386.38,743.42
6.10,264326.99,309386.79,743.45
6.20,264327.69,309387.20,743.47
6.30,264328.40,309387.61,743.48
6.40,264329.10,309388.01,743.48
6.50,264329.80,309388.42,743.49
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.10,309370.02,741.21
0.40,264300.18,309370.03,741.21
0.50,264300.28,309370.04,741.21
0.60,264300.40,309370.07,741.22
0.70,264300.54,309370.09,741.25
0.80,264300.70,309370.13,741.28
0.90,264300.88,309370.17,741.31
1.00,264301.08,309370.21,741.35
1.10,264301.31,309370.26,741.38
1.20,264301.57,309370.32,741.41
1.30,264301.85,309370.39,741.44
1.40,264302.17,309370.46,741.47
1.50,264302.50,309370.53,741.50
1.60,264302.85,309370.61,741.52
1.70,264303.21,309370.69,741.56
1.80,264303.59,309370.78,741.59
1.90,264303.99,309370.87,741.64
2.00,264304.41,309370.99,741.68
2.10,264304.86,309371.11,741.72
2.20,264305.33,309371.24,741.76
2.30,264305.82,309371.39,741.81
2.40,264306.33,309371.53,741.86
2.50,264306.86,309371.68,741.91
2.60,264307.42,309371.82,741.96
2.70,264307.98,309371.98,742.02
2.80,264308.57,309372.13,742.08
2.90,264309.18,309372.28,742.13
3.00,264309.82,309372.44,742.18
3.10,264310.49,309372.60,742.22
3.20,264311.18,309372.77,742.26
3.30,264311.90,309372.94,742.31
3.40,264312.64,309373.13,742.35
3.50,264313.41,309373.32,742.39
3.60,264314.19,309373.50,742.43
3.70,264314.99,309373.69,742.47
3.80,264315.77,309373.89,742.50
3.90,264316.55,309374.08,742.55
4.00,264317.33,309374.27,742.59
4.10,264318.13,309374.46,742.63
4.20,264318.91,309374.65,742.69
4.30,264319.71,309374.83,742.74
4.40,264320.50,309375.00,742.80
4.50,264321.29,309375.17,742.84
4.60,264322.09,309375.32,742.89
4.70,264322.88,309375.48,742.94
4.80,264323.68,309375.65,743.00
4.90,264324.48,309375.81,743.06
5.00,264325.27,309375.99,743.11
5.10,264326.07,309376.16,743.14
5.20,264326.86,309376.33,743.17
5.30,264327.65,309376.51,743.20
5.40,264328.45,309376.70,743.24
5.50,264329.24,309376.87,743.26
5.60,264330.03,309377.05,743.29
5.70,264330.81,309377.24,743.32
5.80,264331.60,309377.43,743.37
5.90,264332.39,309377.63,743.41
6.00,264333.18,309377.82,743.44
6.10,264333.97,309378.03,743.47
6.20,264334.75,309378.23,743.50
6.30,264335.54,309378.42,743.51
6.40,264336.33,309378.61,743.53
6.50,264337.12,309378.81,743.55
6.60,264337.91,309379.00,743.57
6.70,264338.70,309379.19,743.59
6.80,264339.49,309379.39,743.61
6.90,264340.28,309379.57,743.62
7.00,264341.08,309379.75,743.65
