time,x,y,z
8.00,264289.64,309407.21,731.52
8.10,264289.51,309408.01,731.29
8.20,264289.40,309408.80,731.05
8.30,264289.29,309409.60,730.81
8.40,264289.17,309410.40,730.57
8.50,264289.04,309411.20,730.34
8.60,264288.92,309411.99,730.10
8.70,264288.81,309412.78,729.87
8.80,264288.69,309413.57,729.63
8.90,264288.59,309414.37,729.38
9.00,264288.48,309415.17,729.13
9.10,264288.37,309415.97,728.88
9.20,264288.26,309416.76,728.62
9.30,264288.15,309417.56,728.37
9.40,264288.03,309418.35,728.11
9.50,264287.92,309419.15,727.85
9.60,264287.80,309419.94,727.57
9.70,264287.71,309420.73,727.29
9.80,264287.62,309421.54,727.00
9.90,264287.54,309422.34,726.71
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.04,741.15
0.40,264299.83,309370.07,741.12
0.50,264299.74,309370.11,741.08
0.60,264299.64,309370.16,741.02
0.70,264299.51,309370.22,740.96
0.80,264299.37,309370.30,740.90
0.90,264299.19,309370.39,740.82
1.00,264298.99,309370.50,740.72
1.10,264298.77,309370.61,740.61
1.20,264298.52,309370.74,740.49
1.30,264298.24,309370.88,740.36
1.40,264297.95,309371.03,740.24
1.50,264297.65,309371.19,740.11
1.60,264297.33,309371.35,739.95
1.70,264296.99,309371.53,739.78
1.80,264296.63,309371.72,739.59
1.90,264296.25,309371.93,739.40
2.00,264295.85,309372.14,739.20
2.10,264295.43,309372.37,739.00
2.20,264294.99,309372.60,738.80
2.30,264294.52,309372.84,738.60
2.40,264294.03,309373.09,738.40
2.50,264293.51,309373.35,738.20
2.60,264292.96,309373.62,737.99
2.70,264292.40,309373.91,737.78
2.80,264291.81,309374.20,737.56
2.90,264291.20,309374.50,737.33
3.00,264290.57,309374.80,737.11
3.10,264289.92,309375.12,736.88
3.20,264289.25,309375.43,736.64
3.30,264288.55,309375.75,736.40
3.40,264287.83,309376.08,736.15
3.50,264287.10,309376.41,735.90
3.60,264286.36,309376.74,735.66
3.70,264285.63,309377.08,735.42
3.80,264284.89,309377.42,735.19
3.90,264284.15,309377.76,734.95
4.00,264283.41,309378.10,734.69
4.10,264282.66,309378.43,734.43
4.20,264281.92,309378.76,734.16
4.30,264281.19,309379.10,733.87
4.40,264280.45,309379.43,733.57
4.50,264279.72,309379.76,733.25
4.60,264278.98,309380.09,732.92
4.70,264278.23,309380.41,732.60
4.80,264277.49,309380.73,732.27
4.90,264276.75,309381.05,731.92
5.00,264276.01,309381.38,731.57
5.10,264275.27,309381.71,731.21
5.20,264274.54,309382.05,730.85
5.30,264273.80,309382.39,730.49
5.40,264273.06,309382.73,730.12
5.50,264272.32,309383.07,729.73
5.60,264271.59,309383.41,729.35
5.70,264270.86,309383.75,728.95
5.80,264270.13,309384.09,728.55
5.90,264269.40,309384.45,728.14
6.00,264268.68,309384.81,727.73
6.10,264267.95,309385.18,727.31
6.20,264267.23,309385.55,726.89
6.30,264266.51,309385.91,726.45
6.40,264265.79,309386.27,726.02
6.50,264265.06,309386.63,725.57
6.60,264264.33,309386.99,725.12
6.70,264263.60,309387.35,724.65
6.80,264262.87,309387.71,724.19
6.90,264262.14,309388.06,723.73
7.00,264261.41,309388.41,723.28
7.10,264260.68,309388.76,722.83
7.20,264259.95,309389.12,722.39
7.30,264259.23,309389.47,721.94
7.40,264258.50,309389.83,721.48
7.50,264257.78,309390.19,721.01
7.60,264257.05,309390.54,720.54
7.70,264256.32,309390.90,720.06
7.80,264255.59,309391.25,719.57
7.90,264254.86,309391.61,719.08
8.00,264254.13,309391.96,718.59
8.10,264253.40,309392.31,718.08
8.20,264252.67,309392.67,717.58
8.30,264251.93,309393.02,717.07
8.40,264251.20,309393.38,716.57
8.50,264250.47,309393.74,716.07
8.60,264249.74,309394.10,715.56
8.70,264249.01,309394.47,715.06
8.80,264248.29,309394.83,714.56
8.90,264247.56,309395.19,714.06
9.00,264246.83,309395.54,713.57
9.10,264246.09,309395.89,713.08
9.20,264245.36,309396.24,712.59
9.30,264244.63,309396.58,712.10
9.40,264243.89,309396.93,711.60
9.50,264243.16,309397.28,711.10
9.60,264242.43,309397.63,710.60
9.70,264241.70,309397.98,710.10
9.80,264240.97,309398.33,709.59
9.90,264240.24,309398.68,709.10
10.00,264239.51,309399.03,708.60
