time,x,y,z
6.80,264298.13,309385.62,733.04
6.90,264298.19,309386.06,732.78
7.00,264298.25,309386.51,732.51
7.10,264298.31,309386.96,732.22
7.20,264298.36,309387.41,731.94
7.30,264298.43,309387.87,731.65
7.40,264298.49,309388.33,731.35
7.50,264298.56,309388.80,731.06
7.60,264298.63,309389.26,730.77
7.70,264298.69,309389.74,730.47
7.80,264298.75,309390.22,730.16
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.18
0.30,264299.98,309370.05,741.16
0.40,264299.96,309370.10,741.13
0.50,264299.94,309370.15,741.09
0.60,264299.90,309370.23,741.05
0.70,264299.86,309370.30,741.00
0.80,264299.80,309370.39,740.95
0.90,264299.74,309370.49,740.90
1.00,264299.69,309370.59,740.86
1.10,264299.63,309370.71,740.80
1.20,264299.57,309370.83,740.74
1.30,264299.51,309370.96,740.68
1.40,264299.44,309371.11,740.63
1.50,264299.37,309371.28,740.56
1.60,264299.28,309371.46,740.49
1.70,264299.20,309371.66,740.42
1.80,264299.11,309371.86,740.35
1.90,264299.02,309372.06,740.28
2.00,264298.93,309372.27,740.20
2.10,264298.84,309372.48,740.11
2.20,264298.75,309372.69,740.01
2.30,264298.66,309372.92,739.92
2.40,264298.56,309373.15,739.82
2.50,264298.45,309373.39,739.72
2.60,264298.34,309373.64,739.63
2.70,264298.24,309373.90,739.53
2.80,264298.12,309374.17,739.44
2.90,264298.01,309374.45,739.34
3.00,264297.91,309374.74,739.25
3.10,264297.80,309375.04,739.15
3.20,264297.70,309375.35,739.05
3.30,264297.60,309375.67,738.94
3.40,264297.49,309376.00,738.83
3.50,264297.38,309376.35,738.71
3.60,264297.26,309376.70,738.59
3.70,264297.13,309377.06,738.46
3.80,264296.99,309377.43,738.34
3.90,264296.86,309377.80,738.21
4.00,264296.72,309378.18,738.08
4.10,264296.58,309378.57,737.95
4.20,264296.43,309378.96,737.82
4.30,264296.28,309379.37,737.69
4.40,264296.13,309379.78,737.56
4.50,264295.97,309380.21,737.42
4.60,264295.82,309380.64,737.28
4.70,264295.67,309381.09,737.13
4.80,264295.52,309381.54,736.98
4.90,264295.37,309382.00,736.83
5.00,264295.21,309382.47,736.68
5.10,264295.05,309382.94,736.53
5.20,264294.89,309383.43,736.38
5.30,264294.73,309383.93,736.23
5.40,264294.58,309384.44,736.08
5.50,264294.44,309384.96,735.94
5.60,264294.31,309385.49,735.79
5.70,264294.18,309386.04,735.64
5.80,264294.06,309386.59,735.47
5.90,264293.94,309387.15,735.30
6.00,264293.82,309387.71,735.13
6.10,264293.71,309388.28,734.96
6.20,264293.60,309388.87,734.78
6.30,264293.51,309389.46,734.61
6.40,264293.42,309390.06,734.43
6.50,264293.35,309390.67,734.25
6.60,264293.29,309391.29,734.07
6.70,264293.23,309391.91,733.89
6.80,264293.18,309392.54,733.71
6.90,264293.14,309393.17,733.51
7.00,264293.11,309393.81,733.32
7.10,264293.09,309394.45,733.12
7.20,264293.08,309395.09,732.94
7.30,264293.08,309395.75,732.75
7.40,264293.09,309396.40,732.57
7.50,264293.09,309397.06,732.39
7.60,264293.10,309397.73,732.21
7.70,264293.12,309398.40,732.02
7.80,264293.13,309399.08,731.82
7.90,264293.14,309399.76,731.61
8.00,264293.15,309400.46,731.41
8.10,264293.17,309401.16,731.20
8.20,264293.18,309401.88,731.00
8.30,264293.20,309402.60,730.79
8.40,264293.23,309403.32,730.58
8.50,264293.27,309404.04,730.37
8.60,264293.30,309404.77,730.16
8.70,264293.34,309405.51,729.94
8.80,264293.39,309406.25,729.73
8.90,264293.43,309407.00,729.53
