time,x,y,z
27.00,264116.27,309307.73,692.29
27.10,264115.52,309307.44,692.12
27.20,264114.77,309307.13,691.95
27.30,264114.02,309306.84,691.77
27.40,264113.28,309306.55,691.60
27.50,264112.53,309306.25,691.42
27.60,264111.78,309305.95,691.25
27.70,264111.03,309305.65,691.08
27.80,264110.28,309305.35,690.92
27.90,264109.53,309305.06,690.74
28.00,264108.79,309304.77,690.54
28.10,264108.03,309304.48,690.35
28.20,264107.27,309304.18,690.16
28.30,264106.51,309303.90,689.97
28.40,264105.75,309303.62,689.77
28.50,264105.00,309303.33,689.56
28.60,264104.25,309303.05,689.35
28.70,264103.49,309302.76,689.14
28.80,264102.74,309302.48,688.92
28.90,264101.98,309302.20,688.72
29.00,264101.23,309301.91,688.51
29.10,264100.47,309301.62,688.30
29.20,264099.71,309301.34,688.09
29.30,264098.96,309301.05,687.87
29.40,264098.22,309300.77,687.64
29.50,264097.48,309300.48,687.42
29.60,264096.73,309300.17,687.21
29.70,264095.99,309299.87,687.00
29.80,264095.23,309299.57,686.80
29.90,264094.48,309299.28,686.61
30.00,264093.73,309298.98,686.41
30.10,264092.99,309298.69,686.21
30.20,264092.24,309298.40,686.01
30.30,264091.50,309298.10,685.82
30.40,264090.75,309297.79,685.64
30.50,264090.01,309297.48,685.45
30.60,264089.26,309297.18,685.27
30.70,264088.51,309296.87,685.08
30.80,264087.77,309296.57,684.90
30.90,264087.02,309296.27,684.71
31.00,264086.27,309295.96,684.53
31.10,264085.53,309295.65,684.35
31.20,264084.78,309295.33,684.17
31.30,264084.04,309295.01,683.99
31.40,264083.30,309294.70,683.82
31.50,264082.55,309294.40,683.67
31.60,264081.81,309294.10,683.52
31.70,264081.07,309293.80,683.36
31.80,264080.33,309293.49,683.21
31.90,264079.59,309293.19,683.07
32.00,264078.84,309292.89,682.93
32.10,264078.10,309292.58,682.79
32.20,264077.36,309292.27,682.66
32.30,264076.61,309291.97,682.52
32.40,264075.86,309291.68,682.38
32.50,264075.10,309291.39,682.23
32.60,264074.35,309291.10,682.08
32.70,264073.60,309290.81,681.93
32.80,264072.84,309290.51,681.78
32.90,264072.10,309290.20,681.62
33.00,264071.35,309289.89,681.46
33.10,264070.60,309289.57,681.30
33.20,264069.86,309289.26,681.14
33.30,264069.12,309288.93,680.98
33.40,264068.39,309288.61,680.83
33.50,264067.65,309288.29,680.69
33.60,264066.91,309287.96,680.55
33.70,264066.18,309287.64,680.42
33.80,264065.45,309287.32,680.29
33.90,264064.71,309287.00,680.18
34.00,264063.96,309286.68,680.07
34.10,264063.22,309286.37,679.96
34.20,264062.47,309286.06,679.85
34.30,264061.73,309285.75,679.75
34.40,264060.99,309285.43,679.65
34.50,264060.24,309285.11,679.56
34.60,264059.49,309284.80,679.47
34.70,264058.75,309284.49,679.38
34.80,264058.00,309284.18,679.28
34.90,264057.25,309283.87,679.19
35.00,264056.50,309283.57,679.09
35.10,264055.76,309283.26,678.98
35.20,264055.02,309282.94,678.86
35.30,264054.27,309282.62,678.75
35.40,264053.54,309282.30,678.63
35.50,264052.81,309281.98,678.52
35.60,264052.07,309281.65,678.40
35.70,264051.34,309281.33,678.26
35.80,264050.60,309281.00,678.13
35.90,264049.87,309280.67,677.99
36.00,264049.13,309280.33,677.85
36.10,264048.39,309280.00,677.72
36.20,264047.66,309279.66,677.58
36.30,264046.94,309279.33,677.46
36.40,264046.21,309278.98,677.34
36.50,264045.47,309278.64,677.24
36.60,264044.75,309278.30,677.13
36.70,264044.01,309277.97,677.02
36.80,264043.28,309277.64,676.92
36.90,264042.55,309277.31,676.83
37.00,264041.81,309276.97,676.74
37.10,264041.08,309276.64,676.65
37.20,264040.34,309276.30,676.55
37.30,264039.61,309275.98,676.46
37.40,264038.87,309275.66,676.37
37.50,264038.14,309275.35,676.28
37.60,264037.39,309275.03,676.20
37.70,264036.65,309274.72,676.12
37.80,264035.90,309274.41,676.03
37.90,264035.16,309274.11,675.93
38.00,264034.40,309273.80,675.82
38.10,264033.66,309273.51,675.70
38.20,264032.91,309273.20,675.59
38.30,264032.17,309272.90,675.47
38.40,264031.42,309272.59,675.35
38.50,264030.68,309272.29,675.24
38.60,264029.94,309271.98,675.12
38.70,264029.20,309271.68,675.01
38.80,264028.45,309271.37,674.89
38.90,264027.70,309271.06,674.77
39.00,264026.96,309270.74,674.65
39.10,264026.21,309270.42,674.52
39.20,264025.47,309270.11,674.39
39.30,264024.73,309269.80,674.27
39.40,264023.99,309269.48,674.14
39.50,264023.25,309269.17,674.02
39.60,264022.50,309268.85,673.88
39.70,264021.77,309268.53,673.75
39.80,264021.01,309268.22,673.62
39.90,264020.27,309267.91,673.50
40.00,264019.53,309267.60,673.38
40.10,264018.78,309267.29,673.26
40.20,264018.04,309266.98,673.13
40.30,264017.30,309266.67,672.99
40.40,264016.56,309266.36,672.86
40.50,264015.81,309266.04,672.72
40.60,264015.07,309265.73,672.59
40.70,264014.32,309265.42,672.46
40.80,264013.57,309265.11,672.32
40.90,264012.82,309264.81,672.18
41.00,264012.08,309264.51,672.05
41.10,264011.33,309264.20,671.91
41.20,264010.59,309263.90,671.77
41.30,264009.86,309263.59,671.62
41.40,264009.11,309263.29,671.47
41.50,264008.36,309263.00,671.30
41.60,264007.61,309262.71,671.12
41.70,264006.86,309262.42,670.93
41.80,264006.10,309262.13,670.74
41.90,264005.34,309261.84,670.55
42.00,264004.59,309261.55,670.36
42.10,264003.83,309261.27,670.17
42.20,264003.08,309260.99,669.99
42.30,264002.32,309260.71,669.82
42.40,264001.57,309260.43,669.63
42.50,264000.82,309260.14,669.45
42.60,264000.06,309259.87,669.27
42.70,263999.31,309259.60,669.10
42.80,263998.55,309259.33,668.93
42.90,263997.80,309259.06,668.76
43.00,263997.05,309258.80,668.59
43.10,263996.28,309258.55,668.42
43.20,263995.51,309258.29,668.26
43.30,263994.74,309258.04,668.08
43.40,263993.97,309257.80,667.89
43.50,263993.20,309257.56,667.69
43.60,263992.44,309257.32,667.50
43.70,263991.67,309257.08,667.31
43.80,263990.90,309256.83,667.12
43.90,263990.14,309256.59,666.94
44.00,263989.37,309256.34,666.76
44.10,263988.61,309256.10,666.59
44.20,263987.84,309255.85,666.43
44.30,263987.08,309255.59,666.26
44.40,263986.32,309255.34,666.10
44.50,263985.55,309255.08,665.94
44.60,263984.79,309254.82,665.77
44.70,263984.03,309254.58,665.60
44.80,263983.26,309254.33,665.43
44.90,263982.50,309254.09,665.26
45.00,263981.74,309253.85,665.09
45.10,263980.98,309253.62,664.91
45.20,263980.20,309253.39,664.73
45.30,263979.43,309253.17,664.55
45.40,263978.65,309252.95,664.39
45.50,263977.87,309252.73,664.22
45.60,263977.10,309252.52,664.05
45.70,263976.32,309252.30,663.87
45.80,263975.55,309252.08,663.69
45.90,263974.77,309251.86,663.52
46.00,263973.99,309251.65,663.34
46.10,263973.21,309251.45,663.16
46.20,263972.43,309251.24,662.96
46.30,263971.65,309251.04,662.77
46.40,263970.87,309250.84,662.58
46.50,263970.09,309250.65,662.38
46.60,263969.30,309250.45,662.19
46.70,263968.53,309250.25,662.00
46.80,263967.75,309250.04,661.81
46.90,263966.98,309249.84,661.62
47.00,263966.20,309249.64,661.43
47.10,263965.43,309249.45,661.23
47.20,263964.65,309249.25,661.03
47.30,263963.87,309249.04,660.83
47.40,263963.10,309248.82,660.62
47.50,263962.32,309248.60,660.40
47.60,263961.55,309248.38,660.17
47.70,263960.78,309248.15,659.93
47.80,263960.02,309247.92,659.70
47.90,263959.26,309247.69,659.46
48.00,263958.50,309247.47,659.22
48.10,263957.75,309247.24,658.98
48.20,263957.00,309247.01,658.74
48.30,263956.24,309246.79,658.49
48.40,263955.47,309246.57,658.22
48.50,263954.70,309246.35,657.94
48.60,263953.93,309246.13,657.67
48.70,263953.15,309245.90,657.41
48.80,263952.38,309245.68,657.16
48.90,263951.60,309245.45,656.91
49.00,263950.82,309245.24,656.66
49.10,263950.05,309245.03,656.40
49.20,263949.27,309244.82,656.14
49.30,263948.51,309244.59,655.89
49.40,263947.74,309244.36,655.64
49.50,263946.97,309244.13,655.40
49.60,263946.19,309243.91,655.15
49.70,263945.41,309243.68,654.89
49.80,263944.64,309243.46,654.63
49.90,263943.86,309243.24,654.37
50.00,263943.09,309243.01,654.12
50.10,263942.32,309242.78,653.87
50.20,263941.55,309242.55,653.62
50.30,263940.78,309242.31,653.37
50.40,263940.00,309242.06,653.10
50.50,263939.24,309241.81,652.83
50.60,263938.47,309241.57,652.55
50.70,263937.70,309241.32,652.27
50.80,263936.94,309241.06,652.00
50.90,263936.18,309240.81,651.73
51.00,263935.43,309240.54,651.46
51.10,263934.68,309240.26,651.19
51.20,263933.92,309239.98,650.92
51.30,263933.17,309239.70,650.66
51.40,263932.41,309239.42,650.40
51.50,263931.66,309239.14,650.14
51.60,263930.90,309238.85,649.88
51.70,263930.15,309238.57,649.63
51.80,263929.40,309238.27,649.37
51.90,263928.65,309237.97,649.11
52.00,263927.91,309237.67,648.85
52.10,263927.16,309237.37,648.58
52.20,263926.41,309237.08,648.32
52.30,263925.67,309236.78,648.05
52.40,263924.92,309236.49,647.78
52.50,263924.17,309236.21,647.52
52.60,263923.43,309235.93,647.27
52.70,263922.68,309235.63,647.03
52.80,263921.93,309235.34,646.81
52.90,263921.18,309235.05,646.59
53.00,263920.43,309234.75,646.38
53.10,263919.68,309234.46,646.17
53.20,263918.93,309234.17,645.97
53.30,263918.17,309233.88,645.75
53.40,263917.42,309233.59,645.53
53.50,263916.68,309233.30,645.29
53.60,263915.94,309232.99,645.06
53.70,263915.20,309232.67,644.84
53.80,263914.45,309232.35,644.64
53.90,263913.71,309232.04,644.44
54.00,263912.97,309231.72,644.24
