time,x,y,z
6.70,264317.22,309394.96,739.25
6.80,264317.73,309395.59,739.15
6.90,264318.24,309396.21,739.04
7.00,264318.75,309396.83,738.94
7.10,264319.27,309397.46,738.84
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.95,309370.05,741.15
0.40,264299.91,309370.08,741.11
0.50,264299.86,309370.12,741.06
0.60,264299.80,309370.16,741.01
0.70,264299.74,309370.21,740.96
0.80,264299.68,309370.27,740.90
0.90,264299.60,309370.34,740.83
1.00,264299.51,309370.42,740.76
1.10,264299.41,309370.49,740.69
1.20,264299.30,309370.58,740.63
1.30,264299.18,309370.66,740.56
1.40,264299.05,309370.76,740.49
1.50,264298.91,309370.86,740.42
1.60,264298.76,309370.96,740.34
1.70,264298.60,309371.07,740.25
1.80,264298.44,309371.19,740.15
1.90,264298.27,309371.32,740.04
2.00,264298.09,309371.46,739.93
2.10,264297.90,309371.60,739.82
2.20,264297.69,309371.75,739.72
2.30,264297.47,309371.91,739.62
2.40,264297.25,309372.09,739.51
2.50,264297.03,309372.27,739.41
2.60,264296.79,309372.46,739.30
2.70,264296.55,309372.66,739.19
2.80,264296.31,309372.88,739.09
2.90,264296.06,309373.10,738.98
3.00,264295.79,309373.32,738.87
3.10,264295.53,309373.56,738.76
3.20,264295.26,309373.80,738.65
3.30,264294.98,309374.05,738.54
3.40,264294.70,309374.30,738.41
3.50,264294.42,309374.55,738.28
3.60,264294.13,309374.81,738.14
3.70,264293.83,309375.08,738.00
3.80,264293.53,309375.35,737.85
3.90,264293.21,309375.63,737.72
4.00,264292.88,309375.92,737.57
4.10,264292.53,309376.21,737.43
4.20,264292.18,309376.50,737.29
4.30,264291.82,309376.81,737.14
4.40,264291.45,309377.12,737.00
4.50,264291.08,309377.43,736.85
4.60,264290.70,309377.76,736.70
4.70,264290.31,309378.09,736.55
4.80,264289.92,309378.43,736.40
4.90,264289.51,309378.77,736.25
5.00,264289.10,309379.11,736.09
5.10,264288.68,309379.46,735.93
5.20,264288.26,309379.81,735.79
5.30,264287.83,309380.16,735.64
5.40,264287.40,309380.52,735.49
5.50,264286.96,309380.89,735.33
5.60,264286.52,309381.25,735.17
5.70,264286.07,309381.62,735.00
5.80,264285.60,309381.99,734.83
5.90,264285.14,309382.36,734.66
6.00,264284.66,309382.73,734.49
6.10,264284.18,309383.11,734.33
6.20,264283.69,309383.50,734.16
6.30,264283.19,309383.89,733.98
6.40,264282.68,309384.28,733.81
6.50,264282.17,309384.68,733.64
6.60,264281.66,309385.09,733.48
6.70,264281.13,309385.50,733.31
6.80,264280.60,309385.91,733.14
6.90,264280.06,309386.32,732.98
7.00,264279.52,309386.74,732.82
7.10,264278.97,309387.17,732.66
7.20,264278.42,309387.60,732.50
7.30,264277.88,309388.03,732.34
7.40,264277.34,309388.47,732.18
7.50,264276.79,309388.91,732.02
7.60,264276.25,309389.36,731.86
7.70,264275.70,309389.82,731.71
7.80,264275.15,309390.28,731.56
7.90,264274.61,309390.74,731.42
8.00,264274.06,309391.21,731.28
8.10,264273.52,309391.69,731.15
8.20,264272.97,309392.16,731.01
8.30,264272.42,309392.65,730.88
8.40,264271.86,309393.13,730.73
8.50,264271.30,309393.62,730.59
8.60,264270.74,309394.10,730.45
8.70,264270.17,309394.59,730.31
8.80,264269.60,309395.08,730.17
8.90,264269.02,309395.58,730.04
9.00,264268.45,309396.07,729.91
9.10,264267.87,309396.57,729.78
9.20,264267.28,309397.07,729.66
9.30,264266.68,309397.59,729.55
9.40,264266.09,309398.10,729.45
9.50,264265.48,309398.61,729.35
9.60,264264.88,309399.13,729.26
9.70,264264.28,309399.66,729.17
9.80,264263.68,309400.19,729.09
9.90,264263.09,309400.73,729.02
10.00,264262.51,309401.27,728.95
10.10,264261.93,309401.81,728.87
10.20,264261.35,309402.35,728.79
10.30,264260.78,309402.89,728.71
10.40,264260.20,309403.43,728.63
10.50,264259.64,309403.96,728.55
10.60,264259.06,309404.50,728.47
10.70,264258.49,309405.03,728.40
10.80,264257.91,309405.57,728.34
10.90,264257.34,309406.11,728.29
11.00,264256.77,309406.64,728.24
11.10,264256.20,309407.18,728.19
11.20,264255.64,309407.71,728.14
11.30,264255.08,309408.25,728.11
11.40,264254.52,309408.79,728.08
11.50,264253.96,309409.33,728.06
11.60,264253.40,309409.87,728.05
11.70,264252.84,309410.42,728.04
11.80,264252.30,309410.97,728.02
11.90,264251.75,309411.52,728.02
12.00,264251.21,309412.07,728.01
12.10,264250.66,309412.63,728.01
12.20,264250.11,309413.18,728.02
12.30,264249.56,309413.73,728.02
12.40,264249.02,309414.28,728.03
12.50,264248.48,309414.84,728.03
12.60,264247.95,309415.40,728.04
12.70,264247.42,309415.96,728.04
12.80,264246.91,309416.51,728.05
12.90,264246.40,309417.06,728.05
13.00,264245.89,309417.60,728.06
13.10,264245.38,309418.15,728.06
13.20,264244.88,309418.68,728.05
13.30,264244.37,309419.22,728.05
13.40,264243.87,309419.77,728.04
13.50,264243.38,309420.32,728.05
13.60,264242.88,309420.87,728.06
13.70,264242.39,309421.43,728.07
13.80,264241.91,309421.98,728.07
13.90,264241.42,309422.54,728.09
14.00,264240.93,309423.11,728.10
14.10,264240.43,309423.68,728.12
14.20,264239.93,309424.25,728.13
14.30,264239.43,309424.82,728.15
14.40,264238.93,309425.39,728.17
14.50,264238.43,309425.95,728.20
14.60,264237.95,309426.53,728.23
14.70,264237.48,309427.10,728.26
14.80,264237.01,309427.67,728.29
14.90,264236.55,309428.24,728.32
15.00,264236.10,309428.81,728.35
15.10,264235.66,309429.38,728.38
15.20,264235.23,309429.94,728.41
15.30,264234.80,309430.51,728.45
15.40,264234.37,309431.08,728.48
15.50,264233.95,309431.65,728.51
15.60,264233.53,309432.22,728.55
15.70,264233.11,309432.79,728.58
15.80,264232.69,309433.36,728.62
15.90,264232.27,309433.93,728.66
16.00,264231.85,309434.50,728.70
16.10,264231.43,309435.07,728.75
16.20,264231.00,309435.63,728.79
16.30,264230.58,309436.19,728.84
16.40,264230.17,309436.76,728.89
16.50,264229.78,309437.31,728.94
16.60,264229.39,309437.87,728.99
16.70,264229.02,309438.42,729.04
16.80,264228.65,309438.98,729.09
16.90,264228.28,309439.53,729.14
17.00,264227.92,309440.09,729.20
17.10,264227.56,309440.65,729.26
17.20,264227.21,309441.21,729.32
17.30,264226.85,309441.76,729.38
17.40,264226.50,309442.32,729.44
17.50,264226.15,309442.88,729.50
17.60,264225.81,309443.44,729.56
17.70,264225.47,309444.00,729.62
17.80,264225.15,309444.56,729.70
17.90,264224.84,309445.11,729.77
18.00,264224.54,309445.66,729.86
18.10,264224.25,309446.21,729.94
18.20,264223.96,309446.75,730.02
18.30,264223.68,309447.29,730.10
18.40,264223.40,309447.82,730.18
18.50,264223.11,309448.35,730.27
18.60,264222.81,309448.88,730.36
18.70,264222.52,309449.42,730.45
18.80,264222.24,309449.95,730.53
18.90,264221.96,309450.49,730.60
19.00,264221.69,309451.02,730.66
19.10,264221.41,309451.55,730.73
19.20,264221.13,309452.09,730.79
19.30,264220.86,309452.62,730.86
19.40,264220.60,309453.15,730.94
19.50,264220.34,309453.68,731.01
19.60,264220.08,309454.20,731.08
19.70,264219.82,309454.72,731.16
19.80,264219.55,309455.24,731.24
19.90,264219.29,309455.76,731.31
20.00,264219.03,309456.27,731.38
20.10,264218.78,309456.77,731.46
20.20,264218.54,309457.28,731.53
20.30,264218.30,309457.78,731.61
20.40,264218.06,309458.29,731.69
20.50,264217.83,309458.80,731.77
20.60,264217.60,309459.30,731.85
20.70,264217.37,309459.80,731.94
20.80,264217.16,309460.31,732.03
20.90,264216.96,309460.81,732.12
21.00,264216.76,309461.32,732.22
21.10,264216.58,309461.82,732.32
21.20,264216.41,309462.33,732.42
21.30,264216.25,309462.83,732.51
