time,x,y,z
9.10,264264.25,309411.48,734.05
9.20,264263.92,309412.21,733.98
9.30,264263.60,309412.95,733.91
9.40,264263.30,309413.69,733.84
9.50,264263.00,309414.44,733.77
9.60,264262.70,309415.19,733.71
9.70,264262.42,309415.94,733.65
9.80,264262.15,309416.70,733.59
9.90,264261.90,309417.46,733.53
10.00,264261.66,309418.22,733.48
10.10,264261.42,309418.99,733.43
10.20,264261.19,309419.76,733.38
10.30,264260.97,309420.53,733.33
10.40,264260.77,309421.31,733.28
10.50,264260.57,309422.09,733.23
10.60,264260.39,309422.88,733.17
10.70,264260.21,309423.66,733.11
10.80,264260.04,309424.45,733.05
10.90,264259.87,309425.23,732.99
11.00,264259.71,309426.02,732.94
11.10,264259.55,309426.81,732.89
11.20,264259.40,309427.60,732.84
11.30,264259.25,309428.39,732.79
11.40,264259.11,309429.18,732.73
11.50,264258.97,309429.97,732.67
11.60,264258.85,309430.77,732.60
11.70,264258.74,309431.57,732.54
11.80,264258.63,309432.37,732.47
11.90,264258.53,309433.17,732.40
12.00,264258.44,309433.96,732.32
12.10,264258.35,309434.76,732.24
12.20,264258.27,309435.56,732.16
12.30,264258.18,309436.35,732.08
12.40,264258.09,309437.15,731.99
12.50,264258.00,309437.94,731.90
12.60,264257.91,309438.74,731.79
12.70,264257.84,309439.54,731.68
12.80,264257.78,309440.34,731.56
12.90,264257.73,309441.14,731.43
13.00,264257.68,309441.94,731.30
13.10,264257.63,309442.74,731.17
13.20,264257.59,309443.54,731.03
13.30,264257.55,309444.34,730.87
13.40,264257.52,309445.15,730.72
13.50,264257.49,309445.95,730.55
13.60,264257.46,309446.76,730.39
13.70,264257.42,309447.56,730.22
13.80,264257.39,309448.36,730.05
13.90,264257.36,309449.15,729.87
14.00,264257.34,309449.95,729.68
14.10,264257.32,309450.75,729.50
14.20,264257.30,309451.55,729.32
14.30,264257.29,309452.35,729.14
14.40,264257.29,309453.16,728.96
14.50,264257.29,309453.96,728.78
14.60,264257.30,309454.76,728.59
14.70,264257.32,309455.57,728.40
14.80,264257.34,309456.36,728.21
14.90,264257.38,309457.17,728.02
15.00,264257.42,309457.97,727.84
15.10,264257.46,309458.77,727.65
15.20,264257.51,309459.58,727.47
15.30,264257.56,309460.38,727.29
15.40,264257.61,309461.18,727.10
15.50,264257.66,309461.98,726.91
15.60,264257.70,309462.79,726.72
15.70,264257.75,309463.59,726.52
15.80,264257.80,309464.39,726.33
15.90,264257.85,309465.19,726.14
16.00,264257.91,309465.99,725.94
16.10,264257.99,309466.79,725.75
16.20,264258.08,309467.59,725.55
16.30,264258.17,309468.39,725.35
16.40,264258.27,309469.19,725.14
16.50,264258.37,309469.99,724.94
16.60,264258.47,309470.79,724.74
16.70,264258.56,309471.58,724.53
16.80,264258.67,309472.38,724.33
16.90,264258.78,309473.18,724.11
17.00,264258.90,309473.97,723.89
17.10,264259.03,309474.76,723.67
17.20,264259.15,309475.55,723.43
17.30,264259.28,309476.35,723.19
17.40,264259.41,309477.14,722.94
17.50,264259.54,309477.93,722.69
17.60,264259.68,309478.72,722.43
17.70,264259.81,309479.51,722.17
17.80,264259.94,309480.31,721.90
17.90,264260.07,309481.10,721.63
18.00,264260.21,309481.88,721.36
18.10,264260.35,309482.68,721.09
18.20,264260.51,309483.47,720.82
18.30,264260.66,309484.26,720.55
18.40,264260.80,309485.05,720.28
18.50,264260.94,309485.84,720.01
18.60,264261.08,309486.63,719.73
18.70,264261.22,309487.42,719.45
18.80,264261.36,309488.21,719.16
18.90,264261.51,309489.00,718.87
19.00,264261.66,309489.80,718.58
19.10,264261.81,309490.59,718.28
19.20,264261.96,309491.38,717.97
19.30,264262.12,309492.17,717.65
19.40,264262.29,309492.95,717.32
19.50,264262.47,309493.74,716.99
19.60,264262.65,309494.52,716.66
19.70,264262.83,309495.31,716.33
19.80,264263.01,309496.10,716.00
19.90,264263.19,309496.88,715.66
20.00,264263.39,309497.66,715.32
20.10,264263.58,309498.43,714.97
20.20,264263.77,309499.22,714.61
20.30,264263.96,309500.00,714.23
20.40,264264.16,309500.77,713.84
20.50,264264.36,309501.55,713.45
20.60,264264.57,309502.33,713.06
20.70,264264.77,309503.10,712.66
20.80,264264.98,309503.88,712.26
20.90,264265.19,309504.65,711.85
21.00,264265.41,309505.43,711.43
21.10,264265.61,309506.21,711.01
21.20,264265.82,309506.98,710.59
21.30,264266.02,309507.77,710.15
21.40,264266.24,309508.54,709.71
21.50,264266.46,309509.31,709.26
21.60,264266.68,309510.09,708.80
21.70,264266.89,309510.86,708.34
21.80,264267.10,309511.63,707.87
21.90,264267.31,309512.40,707.39
22.00,264267.52,309513.17,706.90
22.10,264267.74,309513.94,706.40
22.20,264267.96,309514.71,705.90
22.30,264268.18,309515.48,705.39
22.40,264268.41,309516.25,704.89
22.50,264268.63,309517.02,704.39
22.60,264268.87,309517.79,703.88
