time,x,y,z
6.30,264308.27,309399.29,741.88
6.40,264308.63,309400.02,741.92
6.50,264308.99,309400.74,741.97
6.60,264309.36,309401.46,742.02
6.70,264309.73,309402.17,742.07
6.80,264310.11,309402.89,742.13
6.90,264310.49,309403.60,742.18
7.00,264310.88,309404.31,742.23
7.10,264311.27,309405.01,742.29
7.20,264311.66,309405.72,742.35
7.30,264312.04,309406.43,742.42
7.40,264312.42,309407.14,742.48
7.50,264312.80,309407.86,742.55
7.60,264313.19,309408.57,742.60
7.70,264313.57,309409.28,742.67
7.80,264313.95,309409.99,742.74
7.90,264314.34,309410.70,742.82
8.00,264314.74,309411.41,742.90
8.10,264315.13,309412.11,742.97
8.20,264315.53,309412.81,743.04
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.18
0.30,264299.86,309370.04,741.14
0.40,264299.76,309370.06,741.07
0.50,264299.63,309370.09,740.98
0.60,264299.46,309370.13,740.88
0.70,264299.28,309370.17,740.76
0.80,264299.08,309370.23,740.63
0.90,264298.86,309370.29,740.48
1.00,264298.61,309370.36,740.31
1.10,264298.33,309370.45,740.13
1.20,264298.02,309370.54,739.93
1.30,264297.69,309370.63,739.71
1.40,264297.34,309370.72,739.48
1.50,264296.96,309370.82,739.24
1.60,264296.55,309370.93,738.99
1.70,264296.12,309371.04,738.72
1.80,264295.66,309371.17,738.43
1.90,264295.17,309371.29,738.12
2.00,264294.65,309371.43,737.80
2.10,264294.10,309371.57,737.45
2.20,264293.53,309371.72,737.09
2.30,264292.93,309371.88,736.72
2.40,264292.30,309372.05,736.33
2.50,264291.64,309372.23,735.94
2.60,264290.96,309372.41,735.53
2.70,264290.26,309372.60,735.11
2.80,264289.54,309372.81,734.67
2.90,264288.80,309373.01,734.22
3.00,264288.04,309373.22,733.75
3.10,264287.25,309373.44,733.27
3.20,264286.47,309373.66,732.79
3.30,264285.69,309373.88,732.29
3.40,264284.91,309374.10,731.79
3.50,264284.12,309374.31,731.29
3.60,264283.33,309374.52,730.78
3.70,264282.55,309374.73,730.27
3.80,264281.76,309374.93,729.76
3.90,264280.97,309375.13,729.26
4.00,264280.19,309375.34,728.75
4.10,264279.40,309375.54,728.25
4.20,264278.61,309375.74,727.74
4.30,264277.83,309375.95,727.23
4.40,264277.04,309376.16,726.72
4.50,264276.25,309376.36,726.22
4.60,264275.46,309376.56,725.71
4.70,264274.67,309376.76,725.21
4.80,264273.89,309376.97,724.70
4.90,264273.10,309377.18,724.19
5.00,264272.31,309377.40,723.68
5.10,264271.53,309377.63,723.18
5.20,264270.75,309377.85,722.67
5.30,264269.96,309378.06,722.16
5.40,264269.18,309378.28,721.66
5.50,264268.40,309378.49,721.15
5.60,264267.62,309378.71,720.65
5.70,264266.83,309378.92,720.14
5.80,264266.05,309379.13,719.63
5.90,264265.26,309379.35,719.12
6.00,264264.48,309379.57,718.61
6.10,264263.69,309379.79,718.10
6.20,264262.91,309380.01,717.60
6.30,264262.12,309380.23,717.10
6.40,264261.34,309380.45,716.59
6.50,264260.56,309380.68,716.09
6.60,264259.78,309380.90,715.58
6.70,264258.99,309381.12,715.07
6.80,264258.21,309381.33,714.57
6.90,264257.43,309381.56,714.06
7.00,264256.65,309381.79,713.56
7.10,264255.86,309382.01,713.05
7.20,264255.08,309382.23,712.55
7.30,264254.29,309382.45,712.04
7.40,264253.51,309382.67,711.53
7.50,264252.72,309382.88,711.03
7.60,264251.94,309383.10,710.53
7.70,264251.16,309383.32,710.02
7.80,264250.38,309383.55,709.51
7.90,264249.61,309383.78,709.00
8.00,264248.83,309384.02,708.50
