time,x,y,z
7.30,264321.80,309373.16,738.54
7.40,264322.29,309373.25,738.48
7.50,264322.77,309373.34,738.41
7.60,264323.27,309373.42,738.35
7.70,264323.78,309373.49,738.30
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.96,309369.98,741.15
0.40,264299.93,309369.98,741.12
0.50,264299.90,309369.99,741.09
0.60,264299.86,309370.01,741.08
0.70,264299.81,309370.04,741.07
0.80,264299.76,309370.08,741.05
0.90,264299.71,309370.13,741.02
1.00,264299.66,309370.18,740.99
1.10,264299.61,309370.25,740.95
1.20,264299.55,309370.32,740.91
1.30,264299.50,309370.39,740.87
1.40,264299.45,309370.47,740.82
1.50,264299.38,309370.55,740.77
1.60,264299.30,309370.63,740.71
1.70,264299.21,309370.70,740.64
1.80,264299.12,309370.77,740.54
1.90,264299.02,309370.84,740.45
2.00,264298.93,309370.92,740.36
2.10,264298.84,309371.01,740.27
2.20,264298.74,309371.10,740.16
2.30,264298.65,309371.19,740.04
2.40,264298.57,309371.30,739.92
2.50,264298.50,309371.41,739.78
2.60,264298.41,309371.53,739.65
2.70,264298.31,309371.66,739.52
2.80,264298.21,309371.78,739.38
2.90,264298.12,309371.90,739.24
3.00,264298.01,309372.01,739.08
3.10,264297.91,309372.11,738.92
3.20,264297.80,309372.21,738.76
3.30,264297.69,309372.32,738.59
3.40,264297.58,309372.42,738.43
3.50,264297.49,309372.53,738.25
3.60,264297.38,309372.65,738.08
3.70,264297.28,309372.78,737.90
3.80,264297.19,309372.91,737.72
3.90,264297.09,309373.05,737.55
4.00,264297.00,309373.20,737.37
4.10,264296.92,309373.36,737.18
4.20,264296.83,309373.52,736.97
4.30,264296.73,309373.68,736.76
4.40,264296.62,309373.84,736.54
4.50,264296.51,309374.00,736.33
4.60,264296.40,309374.16,736.10
4.70,264296.28,309374.33,735.86
4.80,264296.15,309374.49,735.61
4.90,264296.01,309374.66,735.34
5.00,264295.87,309374.84,735.07
5.10,264295.74,309375.02,734.81
5.20,264295.60,309375.19,734.54
5.30,264295.46,309375.37,734.28
5.40,264295.32,309375.56,734.02
5.50,264295.17,309375.75,733.76
