time,x,y,z
52.40,263994.84,309458.98,577.28
52.50,263995.09,309459.73,576.81
52.60,263995.35,309460.49,576.33
52.70,263995.61,309461.25,575.85
52.80,263995.87,309462.01,575.37
52.90,263996.13,309462.76,574.87
53.00,263996.40,309463.52,574.38
53.10,263996.68,309464.27,573.88
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.98,741.18
0.30,264299.91,309369.97,741.15
0.40,264299.84,309369.95,741.12
0.50,264299.76,309369.93,741.09
0.60,264299.67,309369.92,741.05
0.70,264299.55,309369.90,741.01
0.80,264299.43,309369.89,740.96
0.90,264299.28,309369.87,740.90
1.00,264299.13,309369.86,740.84
1.10,264298.96,309369.84,740.76
1.20,264298.79,309369.82,740.69
1.30,264298.60,309369.81,740.61
1.40,264298.40,309369.79,740.53
1.50,264298.18,309369.78,740.45
1.60,264297.95,309369.76,740.36
1.70,264297.71,309369.74,740.26
1.80,264297.46,309369.72,740.15
1.90,264297.19,309369.70,740.03
2.00,264296.90,309369.68,739.90
2.10,264296.61,309369.67,739.76
2.20,264296.30,309369.64,739.62
2.30,264295.96,309369.62,739.47
2.40,264295.62,309369.59,739.32
2.50,264295.26,309369.56,739.18
2.60,264294.89,309369.53,739.03
2.70,264294.50,309369.49,738.87
2.80,264294.11,309369.46,738.70
2.90,264293.71,309369.42,738.52
3.00,264293.30,309369.38,738.34
3.10,264292.88,309369.34,738.15
3.20,264292.44,309369.30,737.95
3.30,264292.00,309369.27,737.73
3.40,264291.55,309369.22,737.51
3.50,264291.09,309369.17,737.28
3.60,264290.62,309369.12,737.06
3.70,264290.13,309369.06,736.83
3.80,264289.63,309369.00,736.59
3.90,264289.12,309368.94,736.35
4.00,264288.61,309368.88,736.10
4.10,264288.08,309368.82,735.84
4.20,264287.55,309368.76,735.58
4.30,264287.01,309368.69,735.31
4.40,264286.46,309368.62,735.03
4.50,264285.91,309368.55,734.75
4.60,264285.34,309368.47,734.45
4.70,264284.77,309368.40,734.14
4.80,264284.18,309368.33,733.81
4.90,264283.59,309368.25,733.48
5.00,264282.99,309368.17,733.14
5.10,264282.39,309368.10,732.80
5.20,264281.77,309368.04,732.46
5.30,264281.15,309367.97,732.12
5.40,264280.51,309367.90,731.77
5.50,264279.86,309367.84,731.42
5.60,264279.20,309367.77,731.07
5.70,264278.52,309367.71,730.70
5.80,264277.84,309367.64,730.34
5.90,264277.14,309367.58,729.97
6.00,264276.44,309367.50,729.61
6.10,264275.72,309367.43,729.24
6.20,264274.98,309367.35,728.87
6.30,264274.23,309367.28,728.50
6.40,264273.47,309367.21,728.13
6.50,264272.69,309367.13,727.75
6.60,264271.90,309367.06,727.38
6.70,264271.10,309366.98,727.00
6.80,264270.30,309366.90,726.63
6.90,264269.50,309366.82,726.26
7.00,264268.69,309366.75,725.89
7.10,264267.89,309366.67,725.53
7.20,264267.10,309366.60,725.17
7.30,264266.30,309366.53,724.80
7.40,264265.50,309366.46,724.43
7.50,264264.69,309366.40,724.05
7.60,264263.89,309366.33,723.67
7.70,264263.09,309366.25,723.30
