time,x,y,z
7.70,264256.86,309382.41,712.43
7.80,264256.07,309382.62,711.92
7.90,264255.29,309382.83,711.42
8.00,264254.50,309383.03,710.91
8.10,264253.72,309383.24,710.41
8.20,264252.94,309383.46,709.90
8.30,264252.16,309383.68,709.40
8.40,264251.38,309383.90,708.90
8.50,264250.60,309384.12,708.41
8.60,264249.82,309384.34,707.90
8.70,264249.04,309384.56,707.39
8.80,264248.26,309384.78,706.89
8.90,264247.47,309385.00,706.38
9.00,264246.69,309385.22,705.88
9.10,264245.91,309385.44,705.37
9.20,264245.13,309385.65,704.86
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.19
0.30,264299.96,309370.07,741.17
0.40,264299.93,309370.13,741.14
0.50,264299.89,309370.20,741.10
0.60,264299.84,309370.29,741.04
0.70,264299.77,309370.38,740.97
0.80,264299.69,309370.49,740.88
0.90,264299.59,309370.61,740.78
1.00,264299.48,309370.75,740.69
1.10,264299.36,309370.89,740.61
1.20,264299.23,309371.05,740.52
1.30,264299.09,309371.23,740.42
1.40,264298.94,309371.42,740.31
1.50,264298.79,309371.62,740.20
1.60,264298.62,309371.84,740.08
1.70,264298.43,309372.08,739.96
1.80,264298.24,309372.33,739.84
1.90,264298.04,309372.59,739.72
2.00,264297.84,309372.87,739.58
2.10,264297.64,309373.17,739.43
2.20,264297.42,309373.47,739.28
2.30,264297.21,309373.80,739.12
2.40,264296.98,309374.13,738.94
2.50,264296.76,309374.48,738.75
2.60,264296.53,309374.84,738.57
2.70,264296.32,309375.22,738.38
2.80,264296.09,309375.61,738.20
2.90,264295.84,309376.02,738.02
3.00,264295.59,309376.44,737.83
3.10,264295.33,309376.87,737.64
3.20,264295.06,309377.31,737.44
3.30,264294.79,309377.78,737.26
3.40,264294.51,309378.26,737.07
3.50,264294.22,309378.76,736.89
3.60,264293.92,309379.27,736.71
3.70,264293.62,309379.80,736.53
3.80,264293.31,309380.34,736.34
3.90,264293.01,309380.90,736.15
4.00,264292.71,309381.47,735.95
4.10,264292.43,309382.05,735.77
4.20,264292.15,309382.64,735.59
4.30,264291.87,309383.25,735.42
4.40,264291.59,309383.87,735.25
4.50,264291.30,309384.50,735.07
4.60,264291.01,309385.15,734.90
4.70,264290.71,309385.81,734.71
4.80,264290.41,309386.48,734.53
4.90,264290.12,309387.17,734.34
5.00,264289.84,309387.87,734.15
5.10,264289.55,309388.58,733.97
5.20,264289.27,309389.30,733.79
5.30,264288.97,309390.02,733.61
5.40,264288.68,309390.75,733.43
5.50,264288.38,309391.49,733.26
5.60,264288.09,309392.23,733.08
5.70,264287.80,309392.99,732.90
5.80,264287.54,309393.75,732.72
5.90,264287.27,309394.51,732.53
6.00,264287.01,309395.28,732.33
6.10,264286.75,309396.04,732.14
6.20,264286.49,309396.80,731.95
6.30,264286.24,309397.57,731.77
6.40,264286.00,309398.33,731.59
6.50,264285.76,309399.10,731.42
6.60,264285.52,309399.87,731.24
6.70,264285.28,309400.64,731.07
6.80,264285.04,309401.41,730.92
6.90,264284.80,309402.18,730.75
7.00,264284.55,309402.94,730.59
7.10,264284.32,309403.71,730.44
7.20,264284.09,309404.48,730.27
7.30,264283.86,309405.26,730.10
7.40,264283.65,309406.03,729.93
7.50,264283.43,309406.81,729.75
7.60,264283.23,309407.59,729.56
7.70,264283.03,309408.37,729.37
7.80,264282.83,309409.15,729.18
7.90,264282.63,309409.92,729.00
8.00,264282.44,309410.70,728.80
8.10,264282.26,309411.48,728.59
8.20,264282.08,309412.27,728.38
8.30,264281.91,309413.06,728.18
8.40,264281.75,309413.85,727.98
