time,x,y,z
7.80,264249.86,309381.09,710.77
7.90,264249.06,309381.28,710.27
8.00,264248.27,309381.46,709.76
8.10,264247.48,309381.65,709.25
8.20,264246.68,309381.83,708.74
8.30,264245.89,309382.02,708.23
8.40,264245.10,309382.21,707.73
8.50,264244.30,309382.40,707.22
8.60,264243.51,309382.60,706.72
8.70,264242.72,309382.79,706.22
8.80,264241.93,309382.99,705.71
8.90,264241.14,309383.18,705.20
9.00,264240.35,309383.37,704.70
9.10,264239.55,309383.56,704.19
9.20,264238.76,309383.75,703.69
9.30,264237.97,309383.95,703.19
9.40,264237.18,309384.14,702.68
9.50,264236.39,309384.34,702.18
9.60,264235.60,309384.53,701.67
9.70,264234.81,309384.72,701.17
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.19
0.30,264300.06,309370.01,741.17
0.40,264300.12,309370.01,741.15
0.50,264300.20,309370.02,741.12
0.60,264300.30,309370.02,741.09
0.70,264300.40,309370.02,741.07
0.80,264300.51,309370.02,741.04
0.90,264300.62,309370.02,741.02
1.00,264300.73,309370.02,740.99
1.10,264300.86,309370.02,740.97
1.20,264300.99,309370.01,740.94
1.30,264301.15,309370.01,740.92
1.40,264301.31,309370.01,740.91
1.50,264301.49,309370.01,740.89
1.60,264301.68,309370.01,740.88
1.70,264301.87,309370.02,740.88
1.80,264302.08,309370.03,740.88
1.90,264302.30,309370.04,740.88
2.00,264302.52,309370.04,740.88
2.10,264302.76,309370.03,740.89
2.20,264303.01,309370.04,740.90
2.30,264303.27,309370.04,740.91
2.40,264303.56,309370.06,740.92
2.50,264303.84,309370.07,740.94
2.60,264304.13,309370.09,740.95
2.70,264304.44,309370.12,740.95
2.80,264304.77,309370.14,740.96
2.90,264305.11,309370.16,740.96
3.00,264305.46,309370.18,740.96
3.10,264305.84,309370.21,740.96
3.20,264306.24,309370.23,740.95
3.30,264306.65,309370.26,740.94
3.40,264307.08,309370.28,740.94
3.50,264307.52,309370.30,740.93
3.60,264307.97,309370.32,740.93
3.70,264308.43,309370.34,740.91
3.80,264308.90,309370.35,740.90
3.90,264309.37,309370.37,740.89
4.00,264309.85,309370.38,740.88
4.10,264310.35,309370.39,740.87
4.20,264310.85,309370.38,740.85
4.30,264311.38,309370.38,740.83
4.40,264311.91,309370.37,740.80
4.50,264312.46,309370.36,740.77
4.60,264313.02,309370.36,740.73
4.70,264313.60,309370.35,740.69
4.80,264314.18,309370.35,740.64
4.90,264314.76,309370.34,740.59
5.00,264315.35,309370.33,740.55
5.10,264315.95,309370.32,740.50
5.20,264316.57,309370.31,740.44
5.30,264317.20,309370.29,740.38
5.40,264317.85,309370.28,740.31
5.50,264318.50,309370.27,740.25
5.60,264319.15,309370.25,740.18
5.70,264319.82,309370.24,740.11
5.80,264320.49,309370.22,740.04
5.90,264321.17,309370.20,739.96
6.00,264321.84,309370.18,739.88
6.10,264322.52,309370.15,739.80
6.20,264323.22,309370.13,739.73
6.30,264323.92,309370.10,739.65
6.40,264324.64,309370.07,739.57
6.50,264325.36,309370.04,739.49
6.60,264326.09,309370.00,739.40
6.70,264326.82,309369.97,739.31
6.80,264327.57,309369.95,739.22
6.90,264328.32,309369.93,739.13
7.00,264329.07,309369.90,739.03
7.10,264329.84,309369.88,738.94
7.20,264330.60,309369.85,738.84
7.30,264331.37,309369.83,738.75
7.40,264332.13,309369.81,738.66
7.50,264332.89,309369.79,738.56
7.60,264333.67,309369.76,738.47
7.70,264334.45,309369.74,738.38
7.80,264335.25,309369.72,738.29
7.90,264336.06,309369.70,738.19
8.00,264336.86,309369.69,738.09
8.10,264337.66,309369.67,737.99
8.20,264338.47,309369.65,737.89
8.30,264339.28,309369.62,737.79
8.40,264340.08,309369.60,737.69
8.50,264340.88,309369.58,737.61
8.60,264341.69,309369.56,737.52
8.70,264342.49,309369.53,737.42
8.80,264343.30,309369.50,737.32
8.90,264344.10,309369.47,737.23
9.00,264344.91,309369.44,737.13
9.10,264345.71,309369.41,737.04
9.20,264346.52,309369.37,736.95
9.30,264347.32,309369.34,736.86
9.40,264348.13,309369.30,736.77
9.50,264348.93,309369.26,736.68
9.60,264349.74,309369.21,736.60
9.70,264350.54,309369.16,736.52
9.80,264351.34,309369.10,736.43
9.90,264352.15,309369.04,736.34
10.00,264352.95,309368.98,736.25
