time,x,y,z
9.70,264348.57,309398.14,753.14
9.80,264349.31,309398.49,753.31
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.06,309370.01,741.22
0.40,264300.12,309370.02,741.23
0.50,264300.20,309370.04,741.24
0.60,264300.30,309370.06,741.25
0.70,264300.41,309370.08,741.27
0.80,264300.54,309370.10,741.29
0.90,264300.69,309370.12,741.32
1.00,264300.86,309370.14,741.34
1.10,264301.06,309370.18,741.37
1.20,264301.28,309370.23,741.39
1.30,264301.53,309370.28,741.42
1.40,264301.81,309370.34,741.45
1.50,264302.11,309370.41,741.50
1.60,264302.43,309370.49,741.56
1.70,264302.78,309370.57,741.62
1.80,264303.15,309370.66,741.68
1.90,264303.54,309370.75,741.73
2.00,264303.94,309370.85,741.79
2.10,264304.35,309370.95,741.85
2.20,264304.79,309371.06,741.92
2.30,264305.23,309371.17,741.98
2.40,264305.70,309371.29,742.05
2.50,264306.19,309371.42,742.12
2.60,264306.70,309371.55,742.20
2.70,264307.23,309371.69,742.28
2.80,264307.78,309371.83,742.36
2.90,264308.35,309371.98,742.44
3.00,264308.93,309372.13,742.54
3.10,264309.54,309372.28,742.63
3.20,264310.17,309372.44,742.72
3.30,264310.81,309372.60,742.82
3.40,264311.49,309372.77,742.91
3.50,264312.17,309372.95,743.00
3.60,264312.87,309373.13,743.10
3.70,264313.57,309373.32,743.20
3.80,264314.28,309373.51,743.29
3.90,264315.02,309373.72,743.38
4.00,264315.78,309373.94,743.47
4.10,264316.56,309374.16,743.56
4.20,264317.33,309374.39,743.65
4.30,264318.11,309374.62,743.74
4.40,264318.88,309374.86,743.84
4.50,264319.66,309375.10,743.93
4.60,264320.43,309375.34,744.03
4.70,264321.21,309375.58,744.12
4.80,264321.98,309375.81,744.22
4.90,264322.75,309376.05,744.31
5.00,264323.53,309376.29,744.41
5.10,264324.30,309376.52,744.50
5.20,264325.07,309376.75,744.60
5.30,264325.85,309376.98,744.70
5.40,264326.63,309377.21,744.80
5.50,264327.41,309377.44,744.91
5.60,264328.18,309377.68,745.01
5.70,264328.95,309377.92,745.10
5.80,264329.72,309378.16,745.20
5.90,264330.50,309378.40,745.29
6.00,264331.27,309378.64,745.39
6.10,264332.05,309378.88,745.49
6.20,264332.82,309379.12,745.59
6.30,264333.59,309379.36,745.68
6.40,264334.37,309379.61,745.78
6.50,264335.14,309379.85,745.87
6.60,264335.92,309380.09,745.96
6.70,264336.69,309380.33,746.06
6.80,264337.47,309380.57,746.16
6.90,264338.24,309380.81,746.25
7.00,264339.02,309381.06,746.33
7.10,264339.79,309381.31,746.42
7.20,264340.57,309381.55,746.51
7.30,264341.34,309381.80,746.60
7.40,264342.12,309382.03,746.68
7.50,264342.89,309382.27,746.77
7.60,264343.66,309382.51,746.85
7.70,264344.44,309382.75,746.93
7.80,264345.22,309382.98,747.00
