time,x,y,z
11.00,264248.07,309413.34,712.18
11.10,264247.42,309413.82,711.68
11.20,264246.77,309414.30,711.18
11.30,264246.11,309414.78,710.68
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.96,309369.97,741.16
0.40,264299.94,309369.94,741.13
0.50,264299.90,309369.90,741.10
0.60,264299.87,309369.86,741.06
0.70,264299.83,309369.81,741.01
0.80,264299.79,309369.76,740.96
0.90,264299.73,309369.70,740.91
1.00,264299.68,309369.64,740.86
1.10,264299.61,309369.56,740.81
1.20,264299.53,309369.48,740.73
1.30,264299.44,309369.40,740.65
1.40,264299.34,309369.32,740.56
1.50,264299.23,309369.23,740.47
1.60,264299.12,309369.14,740.38
1.70,264299.01,309369.05,740.28
1.80,264298.89,309368.96,740.18
1.90,264298.76,309368.85,740.08
2.00,264298.62,309368.73,739.95
2.10,264298.46,309368.60,739.82
2.20,264298.27,309368.46,739.69
2.30,264298.06,309368.31,739.56
2.40,264297.85,309368.17,739.41
2.50,264297.61,309368.02,739.25
2.60,264297.36,309367.87,739.09
2.70,264297.09,309367.71,738.93
2.80,264296.82,309367.54,738.75
2.90,264296.52,309367.36,738.57
3.00,264296.21,309367.17,738.38
3.10,264295.88,309366.97,738.20
3.20,264295.54,309366.78,738.00
3.30,264295.17,309366.58,737.80
3.40,264294.79,309366.37,737.60
3.50,264294.41,309366.15,737.39
3.60,264294.02,309365.93,737.17
3.70,264293.63,309365.71,736.96
3.80,264293.23,309365.48,736.75
3.90,264292.82,309365.24,736.54
4.00,264292.40,309365.01,736.32
4.10,264291.98,309364.77,736.10
4.20,264291.55,309364.53,735.87
4.30,264291.11,309364.28,735.63
4.40,264290.65,309364.04,735.39
4.50,264290.16,309363.80,735.15
4.60,264289.65,309363.54,734.92
4.70,264289.14,309363.28,734.69
4.80,264288.61,309363.02,734.46
4.90,264288.06,309362.75,734.22
5.00,264287.51,309362.48,733.99
5.10,264286.93,309362.20,733.76
5.20,264286.35,309361.92,733.53
5.30,264285.76,309361.64,733.30
5.40,264285.17,309361.36,733.06
5.50,264284.57,309361.08,732.82
5.60,264283.95,309360.79,732.57
5.70,264283.32,309360.50,732.31
5.80,264282.68,309360.21,732.07
5.90,264282.02,309359.93,731.84
6.00,264281.34,309359.64,731.60
6.10,264280.65,309359.36,731.37
6.20,264279.97,309359.06,731.11
6.30,264279.27,309358.75,730.86
6.40,264278.57,309358.44,730.60
6.50,264277.86,309358.12,730.36
6.60,264277.14,309357.80,730.11
6.70,264276.41,309357.48,729.85
6.80,264275.67,309357.15,729.60
6.90,264274.93,309356.83,729.36
7.00,264274.20,309356.51,729.12
7.10,264273.46,309356.18,728.87
7.20,264272.73,309355.85,728.62
7.30,264271.99,309355.52,728.36
7.40,264271.25,309355.19,728.09
7.50,264270.52,309354.86,727.82
7.60,264269.79,309354.53,727.54
7.70,264269.06,309354.19,727.27
7.80,264268.33,309353.86,727.01
7.90,264267.59,309353.53,726.74
8.00,264266.86,309353.20,726.48
8.10,264266.13,309352.87,726.21
8.20,264265.40,309352.53,725.95
8.30,264264.66,309352.20,725.70
