time,x,y,z
8.10,264288.53,309414.28,741.07
8.20,264288.43,309415.08,741.13
8.30,264288.33,309415.88,741.19
8.40,264288.24,309416.68,741.24
8.50,264288.14,309417.48,741.28
8.60,264288.06,309418.28,741.33
8.70,264287.98,309419.08,741.36
8.80,264287.89,309419.88,741.39
8.90,264287.80,309420.68,741.40
9.00,264287.73,309421.48,741.41
9.10,264287.66,309422.28,741.41
9.20,264287.61,309423.08,741.40
9.30,264287.56,309423.88,741.39
9.40,264287.51,309424.68,741.38
9.50,264287.47,309425.49,741.37
9.60,264287.43,309426.29,741.37
9.70,264287.41,309427.09,741.37
9.80,264287.38,309427.90,741.39
9.90,264287.35,309428.70,741.41
10.00,264287.32,309429.51,741.44
10.10,264287.29,309430.31,741.45
10.20,264287.28,309431.11,741.47
10.30,264287.26,309431.92,741.48
10.40,264287.25,309432.72,741.49
10.50,264287.24,309433.53,741.50
10.60,264287.24,309434.33,741.50
10.70,264287.24,309435.14,741.48
10.80,264287.23,309435.95,741.45
10.90,264287.23,309436.75,741.41
11.00,264287.22,309437.56,741.38
11.10,264287.23,309438.37,741.35
11.20,264287.24,309439.18,741.32
11.30,264287.25,309439.99,741.29
11.40,264287.27,309440.79,741.27
11.50,264287.29,309441.60,741.24
11.60,264287.30,309442.41,741.21
11.70,264287.32,309443.22,741.18
11.80,264287.36,309444.02,741.16
11.90,264287.41,309444.83,741.13
12.00,264287.45,309445.63,741.11
12.10,264287.50,309446.44,741.09
12.20,264287.54,309447.25,741.08
12.30,264287.58,309448.05,741.06
12.40,264287.62,309448.85,741.04
12.50,264287.67,309449.66,741.02
12.60,264287.71,309450.47,741.01
12.70,264287.76,309451.27,740.99
12.80,264287.81,309452.07,740.97
12.90,264287.85,309452.87,740.96
13.00,264287.90,309453.68,740.94
13.10,264287.95,309454.49,740.92
13.20,264287.98,309455.29,740.91
13.30,264288.01,309456.10,740.91
13.40,264288.05,309456.90,740.92
13.50,264288.08,309457.71,740.93
13.60,264288.12,309458.51,740.94
13.70,264288.14,309459.32,740.94
13.80,264288.17,309460.12,740.96
13.90,264288.19,309460.92,740.99
14.00,264288.21,309461.73,741.03
14.10,264288.23,309462.53,741.08
14.20,264288.24,309463.34,741.12
14.30,264288.26,309464.15,741.16
14.40,264288.29,309464.95,741.20
14.50,264288.34,309465.76,741.24
14.60,264288.39,309466.56,741.30
14.70,264288.43,309467.36,741.36
14.80,264288.47,309468.17,741.41
14.90,264288.51,309468.97,741.47
15.00,264288.56,309469.78,741.52
15.10,264288.59,309470.58,741.57
15.20,264288.62,309471.38,741.62
15.30,264288.67,309472.19,741.67
15.40,264288.71,309473.00,741.71
15.50,264288.75,309473.80,741.76
15.60,264288.79,309474.60,741.81
15.70,264288.83,309475.41,741.86
15.80,264288.86,309476.21,741.90
15.90,264288.90,309477.01,741.95
16.00,264288.93,309477.82,742.00
16.10,264288.96,309478.63,742.05
16.20,264288.99,309479.43,742.11
16.30,264289.03,309480.24,742.18
16.40,264289.08,309481.05,742.25
16.50,264289.14,309481.85,742.33
16.60,264289.20,309482.65,742.41
16.70,264289.25,309483.45,742.49
16.80,264289.31,309484.26,742.56
16.90,264289.37,309485.06,742.63
17.00,264289.44,309485.87,742.69
17.10,264289.51,309486.67,742.76
17.20,264289.58,309487.48,742.84
17.30,264289.63,309488.28,742.93
17.40,264289.67,309489.09,743.01
17.50,264289.73,309489.89,743.09
17.60,264289.79,309490.70,743.16
17.70,264289.86,309491.49,743.22
17.80,264289.94,309492.30,743.29
17.90,264290.02,309493.10,743.36
18.00,264290.09,309493.90,743.42
18.10,264290.16,309494.71,743.49
18.20,264290.23,309495.51,743.55
18.30,264290.30,309496.31,743.60
18.40,264290.37,309497.12,743.64
18.50,264290.43,309497.93,743.69
18.60,264290.49,309498.73,743.73
18.70,264290.53,309499.53,743.77
18.80,264290.57,309500.34,743.83
18.90,264290.60,309501.15,743.88
19.00,264290.63,309501.95,743.93
19.10,264290.67,309502.75,743.97
19.20,264290.70,309503.56,744.01
19.30,264290.74,309504.37,744.03
19.40,264290.79,309505.17,744.05
19.50,264290.84,309505.98,744.09
19.60,264290.89,309506.79,744.12
19.70,264290.93,309507.59,744.15
19.80,264290.98,309508.39,744.18
19.90,264291.02,309509.19,744.22
20.00,264291.06,309509.99,744.26
20.10,264291.09,309510.80,744.31
20.20,264291.12,309511.60,744.36
20.30,264291.14,309512.41,744.41
20.40,264291.18,309513.22,744.45
20.50,264291.22,309514.02,744.50
20.60,264291.25,309514.83,744.56
20.70,264291.29,309515.63,744.61
20.80,264291.31,309516.44,744.66
20.90,264291.34,309517.24,744.72
21.00,264291.36,309518.05,744.78
21.10,264291.37,309518.86,744.84
21.20,264291.38,309519.67,744.89
21.30,264291.39,309520.48,744.94
21.40,264291.40,309521.29,744.99
21.50,264291.41,309522.09,745.04
21.60,264291.40,309522.90,745.08
21.70,264291.40,309523.70,745.13
21.80,264291.39,309524.51,745.17
21.90,264291.38,309525.31,745.21
22.00,264291.37,309526.12,745.26
22.10,264291.37,309526.93,745.31
22.20,264291.36,309527.73,745.36
22.30,264291.36,309528.54,745.42
22.40,264291.35,309529.34,745.47
22.50,264291.32,309530.15,745.52
22.60,264291.29,309530.96,745.58
22.70,264291.27,309531.76,745.62
22.80,264291.25,309532.57,745.66
22.90,264291.22,309533.37,745.69
23.00,264291.20,309534.18,745.72
23.10,264291.18,309534.99,745.75
23.20,264291.17,309535.79,745.78
23.30,264291.16,309536.60,745.80
23.40,264291.15,309537.41,745.84
23.50,264291.15,309538.21,745.87
23.60,264291.14,309539.02,745.89
23.70,264291.15,309539.82,745.92
23.80,264291.16,309540.63,745.96
23.90,264291.16,309541.44,746.01
24.00,264291.16,309542.24,746.06
24.10,264291.16,309543.05,746.11
24.20,264291.17,309543.85,746.17
24.30,264291.17,309544.66,746.24
24.40,264291.17,309545.46,746.30
24.50,264291.18,309546.27,746.36
24.60,264291.18,309547.08,746.42
24.70,264291.18,309547.89,746.48
24.80,264291.20,309548.70,746.53
24.90,264291.22,309549.50,746.59
25.00,264291.25,309550.31,746.66
25.10,264291.28,309551.12,746.73
25.20,264291.31,309551.92,746.79
25.30,264291.35,309552.73,746.86
25.40,264291.40,309553.53,746.92
25.50,264291.45,309554.34,746.98
25.60,264291.51,309555.14,747.04
25.70,264291.58,309555.95,747.09
25.80,264291.64,309556.75,747.12
25.90,264291.70,309557.55,747.16
26.00,264291.76,309558.36,747.20
26.10,264291.81,309559.16,747.25
26.20,264291.86,309559.96,747.30
26.30,264291.93,309560.77,747.34
26.40,264292.00,309561.58,747.38
26.50,264292.08,309562.38,747.42
26.60,264292.16,309563.18,747.45
26.70,264292.24,309563.98,747.48
26.80,264292.32,309564.78,747.50
26.90,264292.41,309565.59,747.50
27.00,264292.51,309566.39,747.51
27.10,264292.61,309567.19,747.51
27.20,264292.71,309567.99,747.52
27.30,264292.82,309568.79,747.52
27.40,264292.94,309569.59,747.54
27.50,264293.07,309570.39,747.55
27.60,264293.19,309571.18,747.56
27.70,264293.30,309571.98,747.57
27.80,264293.41,309572.78,747.58
27.90,264293.52,309573.57,747.59
28.00,264293.63,309574.37,747.60
28.10,264293.74,309575.18,747.60
28.20,264293.85,309575.97,747.61
28.30,264293.97,309576.77,747.61
28.40,264294.08,309577.57,747.62
28.50,264294.19,309578.38,747.63
28.60,264294.30,309579.18,747.64
28.70,264294.40,309579.98,747.65
28.80,264294.51,309580.79,747.65
28.90,264294.60,309581.59,747.65
29.00,264294.67,309582.39,747.65
29.10,264294.74,309583.20,747.66
29.20,264294.81,309584.01,747.66
29.30,264294.88,309584.81,747.67
29.40,264294.96,309585.61,747.67
29.50,264295.05,309586.42,747.68
29.60,264295.13,309587.22,747.68
29.70,264295.22,309588.02,747.66
29.80,264295.31,309588.82,747.64
29.90,264295.40,309589.63,747.60
30.00,264295.48,309590.43,747.56
30.10,264295.57,309591.24,747.52
30.20,264295.66,309592.04,747.46
30.30,264295.75,309592.84,747.39
30.40,264295.85,309593.64,747.32
30.50,264295.95,309594.44,747.25
30.60,264296.05,309595.24,747.18
30.70,264296.14,309596.04,747.12
30.80,264296.24,309596.84,747.05
30.90,264296.34,309597.63,746.98
31.00,264296.44,309598.44,746.91
31.10,264296.54,309599.23,746.84
31.20,264296.63,309600.03,746.79
31.30,264296.71,309600.83,746.73
31.40,264296.80,309601.63,746.67
31.50,264296.89,309602.44,746.61
31.60,264297.00,309603.24,746.55
31.70,264297.10,309604.03,746.49
31.80,264297.21,309604.84,746.46
31.90,264297.31,309605.63,746.42
32.00,264297.42,309606.43,746.38
32.10,264297.52,309607.23,746.34
32.20,264297.64,309608.03,746.30
32.30,264297.77,309608.83,746.26
32.40,264297.91,309609.62,746.23
32.50,264298.04,309610.42,746.19
32.60,264298.18,309611.22,746.15
32.70,264298.32,309612.01,746.11
32.80,264298.46,309612.80,746.07
32.90,264298.60,309613.60,746.04
33.00,264298.73,309614.40,746.00
33.10,264298.87,309615.20,745.96
33.20,264299.00,309615.99,745.90
33.30,264299.12,309616.79,745.84
33.40,264299.24,309617.59,745.78
33.50,264299.36,309618.39,745.71
33.60,264299.49,309619.19,745.66
33.70,264299.60,309619.98,745.60
33.80,264299.71,309620.78,745.55
33.90,264299.83,309621.58,745.50
34.00,264299.94,309622.38,745.45
34.10,264300.05,309623.18,745.41
34.20,264300.16,309623.97,745.36
34.30,264300.26,309624.77,745.31
34.40,264300.36,309625.58,745.27
34.50,264300.45,309626.38,745.22
34.60,264300.55,309627.18,745.17
34.70,264300.65,309627.98,745.12
34.80,264300.74,309628.78,745.07
34.90,264300.82,309629.58,745.01
35.00,264300.91,309630.39,744.95
35.10,264300.99,309631.19,744.89
35.20,264301.06,309632.00,744.83
35.30,264301.14,309632.80,744.77
35.40,264301.21,309633.60,744.72
35.50,264301.27,309634.41,744.65
35.60,264301.34,309635.21,744.58
35.70,264301.43,309636.01,744.51
35.80,264301.52,309636.81,744.43
35.90,264301.61,309637.61,744.36
36.00,264301.70,309638.42,744.28
36.10,264301.80,309639.22,744.21
36.20,264301.90,309640.02,744.12
36.30,264302.01,309640.82,744.03
36.40,264302.11,309641.62,743.94
36.50,264302.22,309642.42,743.86
36.60,264302.33,309643.21,743.76
36.70,264302.43,309644.02,743.66
36.80,264302.53,309644.82,743.53
36.90,264302.62,309645.62,743.41
37.00,264302.70,309646.43,743.29
37.10,264302.79,309647.23,743.16
37.20,264302.87,309648.03,743.03
37.30,264302.95,309648.83,742.89
37.40,264303.04,309649.63,742.75
37.50,264303.13,309650.43,742.60
37.60,264303.22,309651.23,742.45
37.70,264303.30,309652.02,742.30
37.80,264303.39,309652.83,742.14
37.90,264303.48,309653.63,741.99
38.00,264303.57,309654.42,741.84
38.10,264303.66,309655.22,741.69
38.20,264303.75,309656.02,741.53
38.30,264303.84,309656.82,741.38
38.40,264303.94,309657.62,741.22
38.50,264304.04,309658.42,741.08
38.60,264304.14,309659.22,740.94
38.70,264304.24,309660.02,740.79
38.80,264304.34,309660.82,740.64
38.90,264304.45,309661.62,740.50
39.00,264304.54,309662.42,740.36
39.10,264304.63,309663.22,740.23
39.20,264304.72,309664.02,740.10
39.30,264304.80,309664.82,739.98
39.40,264304.89,309665.62,739.87
39.50,264304.97,309666.42,739.76
39.60,264305.07,309667.23,739.65
39.70,264305.16,309668.03,739.52
39.80,264305.25,309668.83,739.41
39.90,264305.35,309669.62,739.30
40.00,264305.46,309670.43,739.19
40.10,264305.56,309671.22,739.09
40.20,264305.67,309672.02,738.98
40.30,264305.79,309672.82,738.86
40.40,264305.91,309673.62,738.75
40.50,264306.03,309674.42,738.65
40.60,264306.14,309675.22,738.54
40.70,264306.25,309676.02,738.44
40.80,264306.38,309676.82,738.33
40.90,264306.50,309677.62,738.23
41.00,264306.63,309678.41,738.14
41.10,264306.76,309679.21,738.06
41.20,264306.90,309680.00,737.98
41.30,264307.03,309680.80,737.90
41.40,264307.16,309681.59,737.80
41.50,264307.29,309682.39,737.71
41.60,264307.40,309683.19,737.62
41.70,264307.49,309683.99,737.54
41.80,264307.58,309684.80,737.47
41.90,264307.67,309685.60,737.39
42.00,264307.75,309686.40,737.31
42.10,264307.84,309687.21,737.24
42.20,264307.92,309688.01,737.16
42.30,264308.01,309688.81,737.08
42.40,264308.10,309689.61,737.00
42.50,264308.19,309690.41,736.93
42.60,264308.26,309691.21,736.86
