time,x,y,z
6.90,264322.83,309387.40,741.85
7.00,264323.51,309387.82,741.82
7.10,264324.21,309388.23,741.80
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.98,741.19
0.30,264300.02,309369.96,741.18
0.40,264300.02,309369.93,741.17
0.50,264300.02,309369.90,741.15
0.60,264300.03,309369.88,741.14
0.70,264300.06,309369.87,741.13
0.80,264300.09,309369.86,741.11
0.90,264300.12,309369.86,741.09
1.00,264300.15,309369.87,741.07
1.10,264300.18,309369.88,741.05
1.20,264300.21,309369.90,741.04
1.30,264300.26,309369.92,741.02
1.40,264300.30,309369.94,741.01
1.50,264300.35,309369.96,741.00
1.60,264300.41,309369.98,741.00
1.70,264300.50,309369.99,740.99
1.80,264300.59,309369.99,740.98
1.90,264300.69,309370.01,740.97
2.00,264300.78,309370.04,740.98
2.10,264300.88,309370.07,740.98
2.20,264300.97,309370.09,740.97
2.30,264301.07,309370.12,740.97
2.40,264301.19,309370.16,740.96
2.50,264301.32,309370.20,740.94
2.60,264301.44,309370.25,740.93
2.70,264301.55,309370.31,740.93
2.80,264301.67,309370.36,740.93
2.90,264301.79,309370.42,740.94
3.00,264301.90,309370.48,740.94
3.10,264302.02,309370.54,740.95
3.20,264302.16,309370.61,740.96
3.30,264302.32,309370.68,740.97
3.40,264302.49,309370.74,740.97
3.50,264302.66,309370.80,740.97
3.60,264302.82,309370.87,740.98
3.70,264302.98,309370.95,740.99
3.80,264303.15,309371.05,741.01
3.90,264303.34,309371.15,741.03
4.00,264303.52,309371.27,741.06
4.10,264303.72,309371.38,741.08
4.20,264303.94,309371.49,741.10
4.30,264304.17,309371.59,741.13
4.40,264304.41,309371.71,741.16
4.50,264304.65,309371.82,741.19
4.60,264304.89,309371.92,741.22
4.70,264305.13,309372.03,741.25
4.80,264305.38,309372.13,741.28
4.90,264305.64,309372.23,741.31
5.00,264305.89,309372.34,741.34
5.10,264306.15,309372.45,741.37
5.20,264306.41,309372.55,741.39
5.30,264306.68,309372.66,741.41
5.40,264306.96,309372.76,741.43
5.50,264307.24,309372.88,741.44
5.60,264307.54,309372.99,741.45
5.70,264307.85,309373.11,741.46
5.80,264308.17,309373.23,741.47
5.90,264308.49,309373.35,741.50
6.00,264308.80,309373.49,741.53
6.10,264309.12,309373.63,741.55
6.20,264309.44,309373.77,741.57
6.30,264309.76,309373.92,741.59
6.40,264310.08,309374.07,741.62
6.50,264310.38,309374.23,741.65
6.60,264310.67,309374.38,741.70
6.70,264310.97,309374.53,741.76
6.80,264311.26,309374.69,741.82
6.90,264311.56,309374.86,741.86
7.00,264311.87,309375.03,741.89
7.10,264312.18,309375.21,741.91
7.20,264312.49,309375.39,741.94
7.30,264312.80,309375.58,741.95
7.40,264313.12,309375.78,741.95
7.50,264313.44,309375.99,741.95
7.60,264313.75,309376.20,741.96
7.70,264314.05,309376.43,741.96
7.80,264314.35,309376.66,741.97
7.90,264314.64,309376.88,741.97
8.00,264314.95,309377.10,741.96
8.10,264315.27,309377.31,741.97
8.20,264315.60,309377.53,741.98
8.30,264315.94,309377.75,741.98
8.40,264316.27,309377.98,741.97
8.50,264316.60,309378.21,741.98
8.60,264316.92,309378.43,741.99
8.70,264317.25,309378.65,741.98
8.80,264317.58,309378.89,741.97
8.90,264317.92,309379.14,741.96
9.00,264318.26,309379.40,741.95
9.10,264318.62,309379.65,741.94
9.20,264318.99,309379.90,741.93
9.30,264319.36,309380.14,741.91
9.40,264319.73,309380.40,741.88
9.50,264320.12,309380.66,741.86
9.60,264320.49,309380.93,741.84
9.70,264320.86,309381.22,741.82
