time,x,y,z
11.70,264317.37,309356.90,735.58
11.80,264317.61,309356.74,735.49
11.90,264317.86,309356.57,735.40
12.00,264318.11,309356.39,735.32
12.10,264318.37,309356.22,735.24
12.20,264318.65,309356.06,735.17
12.30,264318.93,309355.91,735.10
12.40,264319.22,309355.76,735.01
12.50,264319.50,309355.62,734.93
12.60,264319.80,309355.49,734.84
12.70,264320.09,309355.35,734.75
12.80,264320.39,309355.21,734.68
12.90,264320.69,309355.07,734.62
13.00,264320.99,309354.94,734.56
13.10,264321.29,309354.81,734.50
13.20,264321.59,309354.67,734.45
13.30,264321.89,309354.54,734.39
13.40,264322.19,309354.40,734.31
13.50,264322.49,309354.25,734.23
13.60,264322.79,309354.11,734.14
13.70,264323.08,309353.96,734.06
13.80,264323.38,309353.81,733.98
13.90,264323.68,309353.65,733.88
14.00,264323.98,309353.49,733.78
14.10,264324.30,309353.31,733.67
14.20,264324.61,309353.13,733.55
14.30,264324.93,309352.94,733.42
14.40,264325.24,309352.74,733.28
14.50,264325.55,309352.54,733.15
14.60,264325.85,309352.35,733.01
14.70,264326.15,309352.16,732.89
14.80,264326.44,309351.97,732.78
14.90,264326.73,309351.78,732.68
15.00,264327.01,309351.59,732.58
15.10,264327.29,309351.39,732.46
15.20,264327.56,309351.20,732.34
15.30,264327.83,309351.00,732.22
15.40,264328.10,309350.79,732.09
15.50,264328.37,309350.58,731.96
15.60,264328.64,309350.39,731.82
15.70,264328.91,309350.19,731.68
15.80,264329.18,309350.00,731.53
15.90,264329.45,309349.81,731.38
16.00,264329.73,309349.62,731.24
16.10,264330.01,309349.42,731.09
16.20,264330.29,309349.22,730.93
16.30,264330.58,309349.02,730.78
16.40,264330.87,309348.80,730.62
16.50,264331.17,309348.58,730.45
16.60,264331.46,309348.36,730.28
16.70,264331.75,309348.13,730.10
16.80,264332.03,309347.90,729.92
16.90,264332.32,309347.67,729.73
17.00,264332.61,309347.43,729.54
17.10,264332.90,309347.19,729.34
17.20,264333.19,309346.95,729.13
17.30,264333.48,309346.72,728.92
17.40,264333.78,309346.50,728.71
17.50,264334.07,309346.26,728.50
17.60,264334.37,309346.02,728.28
17.70,264334.67,309345.77,728.06
17.80,264334.97,309345.51,727.83
17.90,264335.27,309345.26,727.59
18.00,264335.57,309345.00,727.33
18.10,264335.85,309344.75,727.07
18.20,264336.14,309344.50,726.79
18.30,264336.43,309344.24,726.52
18.40,264336.73,309343.98,726.25
18.50,264337.03,309343.71,725.99
18.60,264337.32,309343.45,725.72
18.70,264337.62,309343.19,725.44
18.80,264337.92,309342.93,725.17
18.90,264338.21,309342.66,724.88
19.00,264338.50,309342.39,724.60
19.10,264338.79,309342.12,724.31
19.20,264339.09,309341.84,724.02
19.30,264339.40,309341.56,723.73
19.40,264339.70,309341.28,723.43
19.50,264340.00,309341.00,723.14
19.60,264340.30,309340.71,722.85
19.70,264340.60,309340.40,722.56
19.80,264340.89,309340.08,722.28
19.90,264341.19,309339.77,722.01
20.00,264341.49,309339.45,721.75
20.10,264341.79,309339.13,721.47
20.20,264342.10,309338.81,721.18
20.30,264342.41,309338.48,720.90
20.40,264342.72,309338.14,720.60
20.50,264343.05,309337.78,720.30
20.60,264343.39,309337.41,720.00
20.70,264343.73,309337.04,719.69
20.80,264344.07,309336.66,719.37
20.90,264344.42,309336.27,719.07
21.00,264344.76,309335.87,718.77
21.10,264345.10,309335.47,718.50
21.20,264345.43,309335.06,718.22
21.30,264345.76,309334.65,717.95
21.40,264346.10,309334.24,717.67
21.50,264346.44,309333.83,717.36
21.60,264346.78,309333.42,717.04
21.70,264347.12,309333.01,716.73
21.80,264347.47,309332.59,716.40
21.90,264347.83,309332.17,716.07
22.00,264348.19,309331.76,715.75
22.10,264348.55,309331.34,715.42
22.20,264348.91,309330.92,715.09
22.30,264349.26,309330.50,714.76
