time,x,y,z
10.00,264350.79,309387.49,749.69
10.10,264351.56,309387.74,749.90
10.20,264352.32,309387.99,750.10
10.30,264353.08,309388.24,750.32
10.40,264353.85,309388.49,750.53
10.50,264354.61,309388.75,750.75
10.60,264355.37,309389.00,750.95
10.70,264356.13,309389.25,751.16
10.80,264356.89,309389.50,751.36
10.90,264357.65,309389.76,751.57
11.00,264358.41,309390.03,751.77
11.10,264359.17,309390.29,751.97
11.20,264359.93,309390.56,752.18
11.30,264360.70,309390.82,752.38
11.40,264361.46,309391.09,752.59
11.50,264362.22,309391.36,752.79
11.60,264362.98,309391.63,753.00
11.70,264363.73,309391.90,753.20
11.80,264364.50,309392.17,753.40
11.90,264365.26,309392.42,753.61
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.98,309370.06,741.23
0.40,264299.98,309370.11,741.24
0.50,264300.00,309370.17,741.25
0.60,264300.01,309370.25,741.26
0.70,264300.03,309370.34,741.27
0.80,264300.05,309370.45,741.29
0.90,264300.07,309370.56,741.30
1.00,264300.08,309370.69,741.31
1.10,264300.10,309370.84,741.33
1.20,264300.12,309371.02,741.34
1.30,264300.14,309371.21,741.35
1.40,264300.16,309371.42,741.38
1.50,264300.19,309371.65,741.40
1.60,264300.21,309371.90,741.42
1.70,264300.22,309372.16,741.44
1.80,264300.24,309372.45,741.44
1.90,264300.25,309372.75,741.44
2.00,264300.26,309373.07,741.45
2.10,264300.28,309373.39,741.45
2.20,264300.30,309373.72,741.45
2.30,264300.32,309374.06,741.45
2.40,264300.33,309374.42,741.45
2.50,264300.34,309374.80,741.45
2.60,264300.37,309375.19,741.46
2.70,264300.41,309375.60,741.47
2.80,264300.46,309376.03,741.48
2.90,264300.51,309376.47,741.49
3.00,264300.56,309376.92,741.49
3.10,264300.63,309377.39,741.50
3.20,264300.70,309377.88,741.51
3.30,264300.77,309378.37,741.54
3.40,264300.84,309378.87,741.57
3.50,264300.91,309379.38,741.60
3.60,264300.98,309379.91,741.62
3.70,264301.05,309380.44,741.65
3.80,264301.13,309380.99,741.69
3.90,264301.22,309381.55,741.71
4.00,264301.31,309382.13,741.73
4.10,264301.41,309382.72,741.76
4.20,264301.50,309383.33,741.78
4.30,264301.59,309383.95,741.81
4.40,264301.69,309384.58,741.84
4.50,264301.78,309385.22,741.89
4.60,264301.87,309385.88,741.96
4.70,264301.96,309386.54,742.03
4.80,264302.06,309387.22,742.12
4.90,264302.17,309387.91,742.21
5.00,264302.29,309388.61,742.30
5.10,264302.41,309389.34,742.39
5.20,264302.53,309390.09,742.49
5.30,264302.66,309390.84,742.59
5.40,264302.79,309391.61,742.70
5.50,264302.94,309392.39,742.81
5.60,264303.11,309393.17,742.91
5.70,264303.29,309393.96,743.00
5.80,264303.48,309394.74,743.10
5.90,264303.67,309395.52,743.21
6.00,264303.87,309396.30,743.32
6.10,264304.07,309397.08,743.42
6.20,264304.28,309397.87,743.51
6.30,264304.49,309398.64,743.61
6.40,264304.71,309399.42,743.70
6.50,264304.94,309400.19,743.79
6.60,264305.18,309400.97,743.88
6.70,264305.42,309401.74,743.97
6.80,264305.68,309402.50,744.06
6.90,264305.95,309403.27,744.13
7.00,264306.22,309404.03,744.19
7.10,264306.50,309404.78,744.25
7.20,264306.79,309405.54,744.31
7.30,264307.08,309406.29,744.37
7.40,264307.36,309407.04,744.44
7.50,264307.64,309407.80,744.52
7.60,264307.92,309408.56,744.61
7.70,264308.21,309409.31,744.71
7.80,264308.50,309410.06,744.80
7.90,264308.79,309410.81,744.90
8.00,264309.09,309411.56,745.01
8.10,264309.40,309412.31,745.12
8.20,264309.70,309413.05,745.24
8.30,264310.00,309413.80,745.35
8.40,264310.29,309414.56,745.48
8.50,264310.58,309415.31,745.61
8.60,264310.87,309416.06,745.74
8.70,264311.17,309416.80,745.88
8.80,264311.48,309417.55,746.03
8.90,264311.79,309418.30,746.18
9.00,264312.11,309419.04,746.34
9.10,264312.43,309419.77,746.52
9.20,264312.76,309420.52,746.69
9.30,264313.09,309421.25,746.87
9.40,264313.42,309421.98,747.05
9.50,264313.75,309422.72,747.23
9.60,264314.08,309423.45,747.43
9.70,264314.39,309424.19,747.62
9.80,264314.70,309424.93,747.81
9.90,264315.02,309425.67,748.00
10.00,264315.34,309426.41,748.19
10.10,264315.67,309427.15,748.38
10.20,264315.99,309427.89,748.56
10.30,264316.32,309428.63,748.73
10.40,264316.66,309429.36,748.91
10.50,264317.00,309430.08,749.08
10.60,264317.34,309430.81,749.27
10.70,264317.68,309431.54,749.45
10.80,264318.01,309432.28,749.62
10.90,264318.35,309433.01,749.80
11.00,264318.70,309433.75,749.98
11.10,264319.04,309434.47,750.15
11.20,264319.39,309435.20,750.32
11.30,264319.75,309435.92,750.49
11.40,264320.12,309436.64,750.66
