time,x,y,z
11.70,264256.90,309417.68,722.65
11.80,264256.38,309418.30,722.37
11.90,264255.87,309418.93,722.08
12.00,264255.36,309419.55,721.80
12.10,264254.86,309420.16,721.52
12.20,264254.35,309420.79,721.24
12.30,264253.86,309421.42,720.97
12.40,264253.35,309422.05,720.69
12.50,264252.86,309422.68,720.40
12.60,264252.36,309423.32,720.10
12.70,264251.87,309423.95,719.78
12.80,264251.37,309424.58,719.47
12.90,264250.86,309425.20,719.16
13.00,264250.34,309425.83,718.85
13.10,264249.83,309426.45,718.55
13.20,264249.32,309427.07,718.24
13.30,264248.81,309427.69,717.94
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.05,741.20
0.30,264300.06,309370.09,741.19
0.40,264300.10,309370.14,741.19
0.50,264300.15,309370.18,741.20
0.60,264300.21,309370.22,741.22
0.70,264300.29,309370.26,741.24
0.80,264300.37,309370.31,741.26
0.90,264300.47,309370.37,741.29
1.00,264300.59,309370.45,741.33
1.10,264300.72,309370.53,741.37
1.20,264300.87,309370.61,741.42
1.30,264301.02,309370.70,741.48
1.40,264301.17,309370.79,741.52
1.50,264301.34,309370.88,741.55
1.60,264301.52,309370.98,741.58
1.70,264301.70,309371.08,741.59
1.80,264301.90,309371.18,741.59
1.90,264302.12,309371.28,741.59
2.00,264302.35,309371.37,741.58
2.10,264302.59,309371.46,741.57
2.20,264302.85,309371.56,741.55
2.30,264303.12,309371.66,741.54
2.40,264303.40,309371.77,741.50
2.50,264303.69,309371.88,741.46
2.60,264303.99,309372.00,741.42
2.70,264304.29,309372.12,741.37
2.80,264304.61,309372.25,741.32
2.90,264304.92,309372.37,741.26
3.00,264305.23,309372.49,741.20
3.10,264305.56,309372.61,741.14
3.20,264305.91,309372.75,741.07
3.30,264306.26,309372.89,741.01
3.40,264306.62,309373.04,740.94
3.50,264306.99,309373.19,740.87
3.60,264307.38,309373.34,740.80
3.70,264307.78,309373.49,740.73
3.80,264308.18,309373.65,740.66
3.90,264308.59,309373.80,740.58
4.00,264309.02,309373.97,740.50
4.10,264309.47,309374.13,740.43
4.20,264309.94,309374.29,740.36
4.30,264310.43,309374.45,740.30
