time,x,y,z
7.90,264280.64,309357.27,720.24
8.00,264280.18,309356.90,719.74
8.10,264279.71,309356.52,719.23
8.20,264279.22,309356.13,718.73
8.30,264278.72,309355.73,718.23
8.40,264278.21,309355.32,717.72
8.50,264277.71,309354.91,717.22
8.60,264277.19,309354.50,716.72
8.70,264276.67,309354.08,716.22
8.80,264276.15,309353.66,715.72
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.02,309370.02,741.17
0.40,264300.03,309370.04,741.14
0.50,264300.04,309370.07,741.12
0.60,264300.06,309370.10,741.10
0.70,264300.10,309370.14,741.08
0.80,264300.13,309370.18,741.05
0.90,264300.18,309370.21,741.03
1.00,264300.21,309370.25,741.01
1.10,264300.25,309370.30,740.97
1.20,264300.28,309370.35,740.93
1.30,264300.31,309370.41,740.89
1.40,264300.34,309370.47,740.87
1.50,264300.38,309370.54,740.85
1.60,264300.41,309370.61,740.83
1.70,264300.45,309370.69,740.81
1.80,264300.48,309370.77,740.79
1.90,264300.53,309370.85,740.78
2.00,264300.60,309370.95,740.77
2.10,264300.68,309371.05,740.75
2.20,264300.76,309371.15,740.73
2.30,264300.85,309371.26,740.70
2.40,264300.94,309371.37,740.69
2.50,264301.02,309371.47,740.68
2.60,264301.11,309371.58,740.67
2.70,264301.20,309371.68,740.66
2.80,264301.30,309371.78,740.66
2.90,264301.40,309371.88,740.65
3.00,264301.49,309371.99,740.65
3.10,264301.57,309372.11,740.65
3.20,264301.67,309372.24,740.65
3.30,264301.77,309372.37,740.65
3.40,264301.89,309372.53,740.66
3.50,264302.03,309372.69,740.68
3.60,264302.18,309372.86,740.72
3.70,264302.34,309373.04,740.76
3.80,264302.51,309373.22,740.81
3.90,264302.68,309373.40,740.86
4.00,264302.87,309373.58,740.91
4.10,264303.06,309373.77,740.95
4.20,264303.25,309373.97,740.98
4.30,264303.45,309374.18,741.00
4.40,264303.66,309374.39,741.03
4.50,264303.86,309374.60,741.05
4.60,264304.07,309374.81,741.09
4.70,264304.26,309375.03,741.12
4.80,264304.45,309375.26,741.16
4.90,264304.65,309375.51,741.19
5.00,264304.85,309375.75,741.23
5.10,264305.05,309376.00,741.28
5.20,264305.26,309376.25,741.33
5.30,264305.48,309376.50,741.38
5.40,264305.70,309376.76,741.44
5.50,264305.93,309377.01,741.50
5.60,264306.17,309377.27,741.56
5.70,264306.41,309377.54,741.62
5.80,264306.67,309377.80,741.68
5.90,264306.95,309378.07,741.73
6.00,264307.23,309378.34,741.78
6.10,264307.51,309378.63,741.83
6.20,264307.80,309378.92,741.88
6.30,264308.09,309379.21,741.92
6.40,264308.39,309379.50,741.96
6.50,264308.69,309379.80,741.99
6.60,264308.98,309380.08,742.03
6.70,264309.28,309380.37,742.08
6.80,264309.58,309380.66,742.14
6.90,264309.88,309380.96,742.19
7.00,264310.17,309381.25,742.25
7.10,264310.48,309381.55,742.30
7.20,264310.79,309381.84,742.34
7.30,264311.11,309382.13,742.38
7.40,264311.42,309382.43,742.42
7.50,264311.75,309382.73,742.45
7.60,264312.08,309383.05,742.48
7.70,264312.42,309383.37,742.54
7.80,264312.75,309383.68,742.60
7.90,264313.08,309383.99,742.67
8.00,264313.42,309384.30,742.74
8.10,264313.75,309384.63,742.82
8.20,264314.09,309384.97,742.89
8.30,264314.44,309385.31,742.97
8.40,264314.80,309385.65,743.06
8.50,264315.17,309386.00,743.15
8.60,264315.56,309386.36,743.23
8.70,264315.95,309386.73,743.32
8.80,264316.34,309387.10,743.40
8.90,264316.72,309387.48,743.48
9.00,264317.11,309387.84,743.56
9.10,264317.49,309388.20,743.63
9.20,264317.87,309388.56,743.70
9.30,264318.28,309388.92,743.77
9.40,264318.71,309389.27,743.85
9.50,264319.16,309389.61,743.94
9.60,264319.62,309389.95,744.05
9.70,264320.09,309390.29,744.16
9.80,264320.57,309390.64,744.28
9.90,264321.05,309390.99,744.40
10.00,264321.54,309391.35,744.52
10.10,264322.03,309391.71,744.64
10.20,264322.52,309392.09,744.75
10.30,264323.02,309392.47,744.86
10.40,264323.51,309392.86,744.97
10.50,264324.01,309393.25,745.08
10.60,264324.50,309393.65,745.19
10.70,264324.98,309394.05,745.31
10.80,264325.45,309394.46,745.42
10.90,264325.93,309394.86,745.53
11.00,264326.43,309395.24,745.65
