time,x,y,z
5.00,264316.58,309372.46,739.28
5.10,264317.23,309372.53,739.17
5.20,264317.89,309372.61,739.04
5.30,264318.56,309372.68,738.91
5.40,264319.23,309372.76,738.78
5.50,264319.90,309372.83,738.65
5.60,264320.59,309372.91,738.52
5.70,264321.29,309372.99,738.39
5.80,264322.01,309373.08,738.26
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.98,309370.01,741.16
0.40,264299.96,309370.01,741.12
0.50,264299.93,309370.02,741.06
0.60,264299.90,309370.03,741.01
0.70,264299.87,309370.04,740.95
0.80,264299.83,309370.04,740.87
0.90,264299.79,309370.05,740.79
1.00,264299.74,309370.05,740.69
1.10,264299.68,309370.05,740.58
1.20,264299.63,309370.06,740.47
1.30,264299.57,309370.08,740.37
1.40,264299.51,309370.10,740.25
1.50,264299.45,309370.12,740.13
1.60,264299.37,309370.16,739.99
1.70,264299.30,309370.19,739.85
1.80,264299.24,309370.22,739.70
1.90,264299.18,309370.25,739.55
2.00,264299.12,309370.29,739.40
2.10,264299.05,309370.32,739.23
2.20,264298.97,309370.35,739.05
2.30,264298.89,309370.38,738.88
2.40,264298.80,309370.42,738.70
2.50,264298.71,309370.46,738.51
2.60,264298.61,309370.50,738.32
2.70,264298.52,309370.54,738.13
2.80,264298.43,309370.58,737.93
2.90,264298.33,309370.63,737.73
3.00,264298.23,309370.67,737.53
3.10,264298.12,309370.71,737.33
3.20,264298.02,309370.76,737.11
3.30,264297.92,309370.81,736.90
3.40,264297.82,309370.87,736.67
3.50,264297.71,309370.92,736.44
3.60,264297.60,309370.98,736.20
3.70,264297.49,309371.04,735.96
3.80,264297.38,309371.11,735.69
3.90,264297.27,309371.17,735.41
4.00,264297.15,309371.24,735.12
4.10,264297.04,309371.31,734.81
4.20,264296.91,309371.38,734.50
4.30,264296.79,309371.45,734.18
4.40,264296.65,309371.52,733.84
4.50,264296.51,309371.58,733.51
4.60,264296.36,309371.65,733.17
4.70,264296.22,309371.70,732.83
4.80,264296.08,309371.76,732.48
4.90,264295.94,309371.81,732.13
5.00,264295.79,309371.86,731.78
5.10,264295.65,309371.91,731.43
