time,x,y,z
13.20,264286.50,309344.95,720.00
13.30,264286.39,309344.61,719.70
13.40,264286.28,309344.28,719.38
13.50,264286.16,309343.96,719.07
13.60,264286.04,309343.63,718.77
13.70,264285.92,309343.29,718.47
13.80,264285.79,309342.95,718.19
13.90,264285.64,309342.60,717.90
14.00,264285.47,309342.23,717.61
14.10,264285.31,309341.86,717.31
14.20,264285.15,309341.49,717.02
14.30,264284.98,309341.11,716.72
14.40,264284.80,309340.73,716.41
14.50,264284.62,309340.33,716.09
14.60,264284.43,309339.93,715.77
14.70,264284.25,309339.52,715.45
14.80,264284.06,309339.09,715.13
14.90,264283.88,309338.66,714.81
15.00,264283.71,309338.23,714.49
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.20
0.30,264299.97,309369.98,741.19
0.40,264299.95,309369.98,741.19
0.50,264299.92,309369.99,741.19
0.60,264299.89,309369.99,741.21
0.70,264299.85,309369.98,741.23
0.80,264299.81,309369.97,741.26
0.90,264299.77,309369.96,741.29
1.00,264299.74,309369.95,741.33
1.10,264299.70,309369.95,741.37
1.20,264299.66,309369.95,741.40
1.30,264299.63,309369.95,741.42
1.40,264299.61,309369.95,741.42
1.50,264299.59,309369.94,741.42
1.60,264299.58,309369.95,741.41
1.70,264299.58,309369.95,741.39
1.80,264299.57,309369.95,741.37
1.90,264299.57,309369.95,741.36
2.00,264299.57,309369.95,741.35
2.10,264299.56,309369.95,741.35
2.20,264299.53,309369.95,741.37
2.30,264299.50,309369.93,741.40
2.40,264299.47,309369.88,741.43
2.50,264299.44,309369.83,741.45
2.60,264299.39,309369.77,741.46
2.70,264299.34,309369.71,741.46
2.80,264299.31,309369.65,741.45
2.90,264299.28,309369.59,741.42
3.00,264299.25,309369.53,741.40
3.10,264299.22,309369.45,741.37
3.20,264299.19,309369.37,741.33
3.30,264299.17,309369.29,741.29
3.40,264299.15,309369.20,741.23
3.50,264299.11,309369.10,741.15
3.60,264299.06,309369.01,741.07
3.70,264299.02,309368.93,740.99
3.80,264298.96,309368.85,740.91
3.90,264298.91,309368.77,740.82
4.00,264298.85,309368.68,740.73
4.10,264298.80,309368.58,740.65
4.20,264298.76,309368.48,740.56
4.30,264298.72,309368.38,740.46
4.40,264298.67,309368.27,740.36
4.50,264298.62,309368.16,740.26
4.60,264298.59,309368.04,740.17
4.70,264298.55,309367.92,740.07
4.80,264298.50,309367.80,739.98
4.90,264298.45,309367.68,739.90
5.00,264298.40,309367.57,739.83
5.10,264298.37,309367.46,739.75
5.20,264298.35,309367.35,739.67
5.30,264298.34,309367.26,739.58
5.40,264298.35,309367.17,739.48
5.50,264298.35,309367.07,739.39
5.60,264298.36,309366.97,739.31
5.70,264298.36,309366.86,739.21
5.80,264298.36,309366.74,739.10
5.90,264298.35,309366.61,738.98
6.00,264298.33,309366.48,738.85
6.10,264298.30,309366.36,738.72
6.20,264298.26,309366.22,738.59
6.30,264298.22,309366.09,738.46
6.40,264298.18,309365.95,738.33
6.50,264298.13,309365.81,738.19
6.60,264298.08,309365.66,738.04
6.70,264298.03,309365.52,737.90
6.80,264297.97,309365.37,737.77
6.90,264297.91,309365.22,737.64
7.00,264297.85,309365.07,737.51
7.10,264297.78,309364.90,737.38
7.20,264297.71,309364.73,737.26
7.30,264297.62,309364.55,737.14
7.40,264297.52,309364.36,737.04
7.50,264297.42,309364.17,736.94
7.60,264297.33,309363.98,736.83
7.70,264297.24,309363.79,736.70
7.80,264297.16,309363.62,736.55
7.90,264297.08,309363.44,736.39
8.00,264297.02,309363.26,736.22
8.10,264296.96,309363.09,736.05
8.20,264296.89,309362.92,735.86
8.30,264296.83,309362.75,735.67
8.40,264296.76,309362.57,735.45
8.50,264296.69,309362.40,735.23
8.60,264296.61,309362.23,734.98
8.70,264296.53,309362.06,734.74
8.80,264296.45,309361.89,734.49
8.90,264296.37,309361.72,734.24
9.00,264296.28,309361.55,733.98
9.10,264296.20,309361.36,733.73
9.20,264296.12,309361.17,733.47
9.30,264296.03,309360.98,733.21
9.40,264295.96,309360.80,732.94
9.50,264295.88,309360.63,732.66
9.60,264295.79,309360.48,732.37
9.70,264295.70,309360.33,732.07
9.80,264295.61,309360.18,731.77
9.90,264295.53,309360.01,731.48
10.00,264295.47,309359.84,731.17
10.10,264295.42,309359.67,730.86
10.20,264295.37,309359.50,730.54
10.30,264295.31,309359.32,730.22
10.40,264295.26,309359.13,729.89
10.50,264295.20,309358.95,729.56
10.60,264295.14,309358.77,729.23
10.70,264295.09,309358.59,728.89
10.80,264295.04,309358.41,728.54
10.90,264294.98,309358.22,728.18
11.00,264294.93,309358.03,727.80
11.10,264294.88,309357.84,727.43
11.20,264294.82,309357.64,727.05
11.30,264294.76,309357.44,726.66
11.40,264294.69,309357.24,726.26
11.50,264294.63,309357.04,725.87
11.60,264294.55,309356.84,725.47
11.70,264294.47,309356.64,725.07
11.80,264294.38,309356.44,724.65
11.90,264294.29,309356.24,724.23
12.00,264294.19,309356.04,723.80
12.10,264294.10,309355.83,723.38
