time,x,y,z
5.60,264327.25,309378.60,750.23
5.70,264328.02,309378.86,750.51
5.80,264328.79,309379.13,750.79
5.90,264329.55,309379.40,751.07
6.00,264330.31,309379.68,751.35
6.10,264331.06,309379.96,751.63
6.20,264331.81,309380.25,751.90
6.30,264332.57,309380.54,752.17
6.40,264333.33,309380.83,752.45
6.50,264334.09,309381.11,752.73
6.60,264334.84,309381.39,753.01
6.70,264335.61,309381.67,753.30
6.80,264336.36,309381.94,753.58
6.90,264337.12,309382.22,753.87
7.00,264337.88,309382.50,754.16
7.10,264338.64,309382.78,754.44
7.20,264339.39,309383.07,754.72
7.30,264340.15,309383.36,755.00
7.40,264340.91,309383.64,755.29
7.50,264341.67,309383.93,755.58
7.60,264342.43,309384.21,755.87
7.70,264343.19,309384.50,756.16
7.80,264343.95,309384.79,756.45
7.90,264344.71,309385.08,756.73
8.00,264345.47,309385.37,757.01
8.10,264346.22,309385.65,757.30
8.20,264346.98,309385.94,757.58
8.30,264347.74,309386.23,757.88
8.40,264348.50,309386.51,758.17
8.50,264349.26,309386.80,758.46
8.60,264350.01,309387.08,758.75
8.70,264350.77,309387.37,759.04
8.80,264351.52,309387.65,759.32
8.90,264352.27,309387.95,759.61
9.00,264353.03,309388.24,759.92
9.10,264353.78,309388.54,760.22
9.20,264354.54,309388.83,760.53
9.30,264355.29,309389.12,760.84
9.40,264356.05,309389.42,761.15
9.50,264356.80,309389.72,761.47
9.60,264357.54,309390.02,761.79
9.70,264358.29,309390.33,762.11
9.80,264359.04,309390.63,762.42
9.90,264359.79,309390.93,762.73
10.00,264360.54,309391.24,763.04
10.10,264361.29,309391.55,763.35
10.20,264362.04,309391.85,763.66
10.30,264362.79,309392.16,763.97
10.40,264363.54,309392.46,764.30
10.50,264364.29,309392.77,764.62
10.60,264365.04,309393.07,764.94
10.70,264365.80,309393.37,765.26
10.80,264366.55,309393.66,765.57
10.90,264367.30,309393.97,765.88
11.00,264368.05,309394.27,766.18
11.10,264368.79,309394.57,766.48
11.20,264369.53,309394.88,766.79
11.30,264370.28,309395.19,767.11
11.40,264371.02,309395.51,767.44
11.50,264371.76,309395.82,767.77
11.60,264372.52,309396.13,768.10
11.70,264373.26,309396.44,768.42
11.80,264374.01,309396.75,768.74
11.90,264374.75,309397.06,769.05
12.00,264375.50,309397.37,769.37
12.10,264376.24,309397.69,769.70
12.20,264376.99,309398.01,770.01
12.30,264377.74,309398.33,770.33
12.40,264378.48,309398.64,770.65
12.50,264379.23,309398.95,770.96
12.60,264379.98,309399.26,771.27
12.70,264380.73,309399.57,771.58
12.80,264381.47,309399.88,771.90
12.90,264382.22,309400.20,772.21
13.00,264382.96,309400.51,772.53
13.10,264383.71,309400.83,772.85
13.20,264384.45,309401.15,773.18
13.30,264385.20,309401.47,773.51
13.40,264385.94,309401.78,773.84
13.50,264386.68,309402.10,774.16
13.60,264387.43,309402.42,774.48
13.70,264388.17,309402.74,774.80
13.80,264388.91,309403.06,775.13
13.90,264389.66,309403.38,775.45
14.00,264390.39,309403.70,775.77
14.10,264391.13,309404.03,776.09
14.20,264391.87,309404.36,776.41
14.30,264392.62,309404.68,776.74
14.40,264393.36,309405.00,777.06
14.50,264394.11,309405.31,777.39
14.60,264394.85,309405.63,777.72
14.70,264395.59,309405.95,778.06
14.80,264396.34,309406.27,778.40
14.90,264397.09,309406.57,778.75
15.00,264397.83,309406.88,779.08
15.10,264398.58,309407.18,779.42
15.20,264399.33,309407.49,779.75
15.30,264400.08,309407.79,780.07
15.40,264400.84,309408.09,780.39
15.50,264401.60,309408.38,780.71
15.60,264402.35,309408.67,781.02
15.70,264403.10,309408.97,781.34
15.80,264403.85,309409.27,781.66
15.90,264404.59,309409.58,781.97
16.00,264405.34,309409.88,782.29
16.10,264406.09,309410.20,782.60
16.20,264406.83,309410.51,782.91
16.30,264407.57,309410.82,783.21
16.40,264408.31,309411.14,783.50
16.50,264409.06,309411.46,783.80
16.60,264409.80,309411.78,784.08
16.70,264410.54,309412.10,784.37
16.80,264411.28,309412.41,784.65
16.90,264412.03,309412.73,784.92
17.00,264412.77,309413.05,785.19
17.10,264413.52,309413.37,785.47
17.20,264414.26,309413.69,785.75
17.30,264415.00,309414.00,786.03
17.40,264415.74,309414.32,786.31
17.50,264416.49,309414.64,786.59
17.60,264417.24,309414.95,786.88
17.70,264417.98,309415.26,787.16
17.80,264418.72,309415.57,787.43
17.90,264419.47,309415.89,787.71
18.00,264420.23,309416.20,788.00
18.10,264420.97,309416.50,788.27
18.20,264421.72,309416.81,788.54
18.30,264422.47,309417.12,788.80
18.40,264423.22,309417.43,789.07
18.50,264423.96,309417.73,789.33
18.60,264424.72,309418.03,789.60
18.70,264425.47,309418.34,789.87
18.80,264426.22,309418.64,790.14
18.90,264426.97,309418.94,790.42
19.00,264427.73,309419.24,790.68
19.10,264428.48,309419.54,790.94
19.20,264429.23,309419.83,791.21
19.30,264429.99,309420.13,791.48
19.40,264430.74,309420.42,791.76
19.50,264431.49,309420.72,792.05
19.60,264432.24,309421.02,792.33
19.70,264432.99,309421.32,792.62
19.80,264433.73,309421.62,792.91
19.90,264434.49,309421.92,793.19
20.00,264435.24,309422.21,793.47
20.10,264436.00,309422.50,793.75
20.20,264436.75,309422.79,794.02
20.30,264437.51,309423.07,794.29
20.40,264438.27,309423.35,794.57
20.50,264439.03,309423.63,794.84
20.60,264439.80,309423.90,795.11
20.70,264440.56,309424.18,795.37
20.80,264441.31,309424.45,795.63
20.90,264442.08,309424.73,795.88
21.00,264442.83,309425.00,796.13
21.10,264443.59,309425.29,796.37
21.20,264444.34,309425.58,796.60
21.30,264445.09,309425.88,796.83
21.40,264445.84,309426.19,797.07
21.50,264446.59,309426.50,797.30
21.60,264447.33,309426.80,797.52
21.70,264448.08,309427.11,797.75
21.80,264448.83,309427.41,797.98
21.90,264449.57,309427.72,798.22
22.00,264450.33,309428.02,798.46
22.10,264451.08,309428.32,798.69
22.20,264451.83,309428.61,798.91
22.30,264452.59,309428.91,799.13
22.40,264453.34,309429.21,799.35
22.50,264454.08,309429.51,799.56
22.60,264454.83,309429.82,799.76
22.70,264455.58,309430.12,799.97
22.80,264456.33,309430.42,800.16
22.90,264457.07,309430.72,800.36
23.00,264457.82,309431.02,800.56
23.10,264458.57,309431.33,800.75
23.20,264459.32,309431.63,800.95
23.30,264460.07,309431.93,801.16
23.40,264460.83,309432.23,801.37
23.50,264461.58,309432.53,801.58
23.60,264462.33,309432.83,801.78
23.70,264463.08,309433.14,801.98
23.80,264463.84,309433.44,802.18
23.90,264464.59,309433.75,802.39
24.00,264465.34,309434.05,802.59
24.10,264466.10,309434.34,802.79
24.20,264466.85,309434.64,803.00
24.30,264467.60,309434.95,803.20
24.40,264468.34,309435.26,803.39
24.50,264469.09,309435.57,803.58
24.60,264469.83,309435.89,803.77
24.70,264470.58,309436.21,803.96
24.80,264471.32,309436.52,804.15
24.90,264472.07,309436.82,804.33
25.00,264472.83,309437.12,804.51
25.10,264473.57,309437.42,804.69
25.20,264474.32,309437.72,804.87
25.30,264475.08,309438.02,805.05
25.40,264475.82,309438.32,805.23
25.50,264476.57,309438.63,805.41
25.60,264477.32,309438.93,805.59
25.70,264478.07,309439.24,805.77
25.80,264478.82,309439.54,805.94
25.90,264479.57,309439.84,806.11
26.00,264480.32,309440.14,806.28
26.10,264481.07,309440.44,806.46
26.20,264481.81,309440.74,806.63
26.30,264482.56,309441.05,806.80
26.40,264483.32,309441.35,806.98
26.50,264484.07,309441.64,807.15
26.60,264484.83,309441.93,807.31
26.70,264485.59,309442.21,807.46
26.80,264486.35,309442.48,807.62
26.90,264487.11,309442.76,807.76
27.00,264487.87,309443.04,807.90
27.10,264488.64,309443.32,808.05
27.20,264489.40,309443.59,808.19
27.30,264490.16,309443.87,808.34
27.40,264490.93,309444.15,808.48
27.50,264491.69,309444.42,808.63
27.60,264492.45,309444.71,808.78
27.70,264493.20,309444.99,808.94
27.80,264493.96,309445.28,809.09
27.90,264494.72,309445.57,809.25
28.00,264495.47,309445.87,809.41
28.10,264496.22,309446.16,809.57
28.20,264496.97,309446.46,809.74
28.30,264497.72,309446.76,809.91
28.40,264498.47,309447.06,810.08
28.50,264499.22,309447.36,810.25
28.60,264499.97,309447.66,810.43
28.70,264500.73,309447.96,810.60
28.80,264501.48,309448.25,810.76
28.90,264502.23,309448.54,810.92
29.00,264502.98,309448.84,811.08
29.10,264503.73,309449.15,811.24
29.20,264504.48,309449.44,811.39
29.30,264505.24,309449.73,811.54
29.40,264506.00,309450.01,811.67
29.50,264506.76,309450.29,811.80
29.60,264507.52,309450.58,811.93
29.70,264508.28,309450.86,812.06
29.80,264509.04,309451.15,812.19
29.90,264509.80,309451.43,812.31
30.00,264510.56,309451.71,812.43
30.10,264511.32,309451.98,812.55
30.20,264512.08,309452.25,812.68
30.30,264512.85,309452.52,812.79
30.40,264513.62,309452.78,812.91
30.50,264514.39,309453.04,813.02
30.60,264515.16,309453.28,813.14
30.70,264515.93,309453.53,813.25
30.80,264516.70,309453.78,813.36
30.90,264517.47,309454.03,813.49
31.00,264518.24,309454.27,813.61
31.10,264519.01,309454.51,813.73
31.20,264519.78,309454.76,813.84
31.30,264520.55,309455.01,813.93
31.40,264521.33,309455.25,814.02
31.50,264522.10,309455.49,814.12
