time,x,y,z
10.30,264359.17,309376.93,745.55
10.40,264359.97,309376.99,745.59
10.50,264360.78,309377.05,745.63
10.60,264361.59,309377.12,745.66
10.70,264362.39,309377.19,745.69
10.80,264363.19,309377.27,745.72
10.90,264363.99,309377.35,745.75
11.00,264364.79,309377.42,745.77
11.10,264365.59,309377.48,745.79
11.20,264366.39,309377.55,745.81
11.30,264367.18,309377.63,745.83
11.40,264367.97,309377.70,745.85
11.50,264368.77,309377.76,745.85
11.60,264369.58,309377.83,745.83
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.04,741.18
0.30,264299.97,309370.08,741.16
0.40,264299.95,309370.12,741.13
0.50,264299.92,309370.17,741.09
0.60,264299.87,309370.23,741.05
0.70,264299.82,309370.30,741.00
0.80,264299.76,309370.39,740.96
0.90,264299.68,309370.47,740.91
1.00,264299.60,309370.56,740.86
1.10,264299.52,309370.66,740.82
1.20,264299.44,309370.77,740.77
1.30,264299.34,309370.91,740.73
1.40,264299.23,309371.05,740.69
1.50,264299.11,309371.20,740.65
1.60,264298.99,309371.37,740.61
1.70,264298.85,309371.54,740.57
1.80,264298.71,309371.72,740.53
1.90,264298.56,309371.90,740.47
2.00,264298.40,309372.09,740.41
2.10,264298.23,309372.29,740.34
2.20,264298.05,309372.50,740.26
2.30,264297.86,309372.71,740.17
2.40,264297.67,309372.93,740.08
2.50,264297.48,309373.15,739.97
2.60,264297.27,309373.38,739.87
2.70,264297.05,309373.62,739.76
2.80,264296.83,309373.87,739.65
2.90,264296.62,309374.13,739.53
3.00,264296.40,309374.39,739.40
3.10,264296.18,309374.66,739.28
3.20,264295.96,309374.95,739.15
3.30,264295.75,309375.24,739.01
3.40,264295.52,309375.54,738.86
3.50,264295.28,309375.83,738.69
3.60,264295.02,309376.12,738.52
3.70,264294.77,309376.41,738.35
3.80,264294.51,309376.71,738.16
3.90,264294.24,309377.03,737.98
4.00,264293.96,309377.35,737.79
4.10,264293.67,309377.68,737.62
4.20,264293.38,309378.01,737.43
4.30,264293.09,309378.36,737.24
4.40,264292.79,309378.72,737.05
4.50,264292.49,309379.07,736.86
4.60,264292.19,309379.43,736.67
4.70,264291.88,309379.79,736.48
4.80,264291.56,309380.17,736.29
4.90,264291.23,309380.55,736.09
5.00,264290.90,309380.94,735.90
5.10,264290.56,309381.33,735.70
5.20,264290.22,309381.72,735.50
5.30,264289.87,309382.12,735.31
5.40,264289.50,309382.53,735.12
5.50,264289.12,309382.96,734.91
5.60,264288.73,309383.38,734.69
5.70,264288.34,309383.82,734.48
5.80,264287.95,309384.27,734.26
5.90,264287.55,309384.73,734.04
6.00,264287.17,309385.19,733.81
6.10,264286.80,309385.67,733.59
6.20,264286.43,309386.15,733.38
6.30,264286.08,309386.63,733.16
6.40,264285.74,309387.12,732.93
6.50,264285.39,309387.60,732.71
6.60,264285.05,309388.10,732.47
6.70,264284.70,309388.61,732.21
6.80,264284.35,309389.13,731.95
6.90,264283.98,309389.65,731.69
7.00,264283.62,309390.18,731.43
7.10,264283.25,309390.72,731.16
7.20,264282.89,309391.26,730.87
7.30,264282.53,309391.82,730.57
7.40,264282.16,309392.39,730.26
7.50,264281.79,309392.96,729.96
7.60,264281.42,309393.55,729.65
7.70,264281.04,309394.14,729.36
7.80,264280.66,309394.75,729.07
7.90,264280.27,309395.37,728.76
8.00,264279.89,309395.99,728.43
8.10,264279.51,309396.62,728.09
8.20,264279.11,309397.27,727.74
8.30,264278.72,309397.92,727.38
8.40,264278.33,309398.60,727.02
8.50,264277.93,309399.28,726.64
8.60,264277.53,309399.98,726.26
