time,x,y,z
48.20,264024.90,309142.72,637.82
48.30,264024.32,309142.16,637.96
48.40,264023.74,309141.60,638.09
48.50,264023.16,309141.05,638.23
48.60,264022.57,309140.50,638.37
48.70,264021.99,309139.95,638.51
48.80,264021.41,309139.39,638.64
48.90,264020.82,309138.84,638.77
49.00,264020.24,309138.29,638.90
49.10,264019.65,309137.74,639.04
49.20,264019.06,309137.18,639.19
49.30,264018.48,309136.64,639.34
49.40,264017.88,309136.09,639.50
49.50,264017.30,309135.55,639.65
49.60,264016.70,309135.00,639.81
49.70,264016.11,309134.45,639.96
49.80,264015.51,309133.91,640.12
49.90,264014.92,309133.36,640.27
50.00,264014.34,309132.80,640.42
50.10,264013.76,309132.25,640.58
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.00,741.23
0.40,264300.05,309370.00,741.24
0.50,264300.10,309370.02,741.26
0.60,264300.16,309370.05,741.27
0.70,264300.24,309370.08,741.29
0.80,264300.33,309370.12,741.31
0.90,264300.43,309370.17,741.33
1.00,264300.53,309370.23,741.35
1.10,264300.63,309370.29,741.38
1.20,264300.75,309370.35,741.43
1.30,264300.88,309370.40,741.48
1.40,264301.02,309370.46,741.54
1.50,264301.16,309370.53,741.62
1.60,264301.33,309370.61,741.70
1.70,264301.51,309370.70,741.80
1.80,264301.70,309370.80,741.89
1.90,264301.91,309370.89,741.98
2.00,264302.13,309370.99,742.06
2.10,264302.37,309371.10,742.14
2.20,264302.63,309371.22,742.21
2.30,264302.89,309371.33,742.30
2.40,264303.17,309371.45,742.38
2.50,264303.46,309371.58,742.47
2.60,264303.77,309371.73,742.55
2.70,264304.08,309371.88,742.63
2.80,264304.39,309372.04,742.70
2.90,264304.71,309372.19,742.76
3.00,264305.05,309372.33,742.82
3.10,264305.38,309372.48,742.87
3.20,264305.71,309372.63,742.91
3.30,264306.05,309372.79,742.96
3.40,264306.39,309372.96,743.03
3.50,264306.73,309373.13,743.10
3.60,264307.08,309373.30,743.17
3.70,264307.44,309373.50,743.26
3.80,264307.83,309373.70,743.34
3.90,264308.23,309373.91,743.42
4.00,264308.66,309374.13,743.50
4.10,264309.10,309374.36,743.58
4.20,264309.55,309374.60,743.67
4.30,264310.00,309374.86,743.75
4.40,264310.46,309375.11,743.84
4.50,264310.92,309375.37,743.93
4.60,264311.37,309375.64,744.03
4.70,264311.84,309375.90,744.14
4.80,264312.30,309376.17,744.24
4.90,264312.77,309376.44,744.34
5.00,264313.25,309376.70,744.43
5.10,264313.72,309376.98,744.53
5.20,264314.21,309377.25,744.64
5.30,264314.69,309377.54,744.74
5.40,264315.18,309377.85,744.83
5.50,264315.68,309378.17,744.93
5.60,264316.20,309378.51,745.03
5.70,264316.72,309378.84,745.14
5.80,264317.23,309379.17,745.26
5.90,264317.75,309379.50,745.38
6.00,264318.29,309379.83,745.50
6.10,264318.83,309380.17,745.62
6.20,264319.36,309380.53,745.74
6.30,264319.90,309380.87,745.86
6.40,264320.45,309381.22,745.97
6.50,264321.02,309381.57,746.08
6.60,264321.59,309381.94,746.20
6.70,264322.16,309382.31,746.31
6.80,264322.71,309382.69,746.43
6.90,264323.27,309383.08,746.55
7.00,264323.82,309383.47,746.68
7.10,264324.38,309383.89,746.81
7.20,264324.95,309384.31,746.94
7.30,264325.52,309384.74,747.08
7.40,264326.09,309385.18,747.23
7.50,264326.69,309385.63,747.39
7.60,264327.31,309386.09,747.56
7.70,264327.94,309386.54,747.73
7.80,264328.58,309387.01,747.90
7.90,264329.23,309387.49,748.07
8.00,264329.87,309387.97,748.24
8.10,264330.51,309388.46,748.42
8.20,264331.15,309388.94,748.60
8.30,264331.79,309389.43,748.79
8.40,264332.43,309389.92,748.99
8.50,264333.07,309390.40,749.20
8.60,264333.71,309390.88,749.42
8.70,264334.36,309391.35,749.63
8.80,264335.02,309391.82,749.85
8.90,264335.68,309392.28,750.08
9.00,264336.34,309392.74,750.30
9.10,264337.01,309393.19,750.53
9.20,264337.69,309393.65,750.75
9.30,264338.36,309394.09,750.96
9.40,264339.03,309394.54,751.18
9.50,264339.71,309394.98,751.41
9.60,264340.39,309395.42,751.64
9.70,264341.07,309395.85,751.89
9.80,264341.75,309396.28,752.13
9.90,264342.43,309396.71,752.36
10.00,264343.10,309397.14,752.60
