time,x,y,z
7.30,264309.65,309405.32,741.44
7.40,264309.95,309406.07,741.44
7.50,264310.27,309406.81,741.45
7.60,264310.59,309407.55,741.46
7.70,264310.91,309408.29,741.47
7.80,264311.24,309409.03,741.49
7.90,264311.56,309409.76,741.51
8.00,264311.88,309410.49,741.52
8.10,264312.19,309411.22,741.53
8.20,264312.51,309411.96,741.54
8.30,264312.83,309412.71,741.56
8.40,264313.14,309413.44,741.58
8.50,264313.46,309414.18,741.59
8.60,264313.77,309414.93,741.61
8.70,264314.10,309415.66,741.63
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.19
0.30,264299.92,309370.05,741.18
0.40,264299.87,309370.08,741.17
0.50,264299.79,309370.11,741.15
0.60,264299.69,309370.17,741.12
0.70,264299.58,309370.24,741.09
0.80,264299.45,309370.33,741.06
0.90,264299.31,309370.42,741.03
1.00,264299.16,309370.52,741.00
1.10,264299.00,309370.63,740.97
1.20,264298.82,309370.74,740.93
1.30,264298.64,309370.87,740.89
1.40,264298.46,309371.01,740.84
1.50,264298.26,309371.16,740.79
1.60,264298.04,309371.33,740.72
1.70,264297.81,309371.50,740.65
1.80,264297.56,309371.68,740.56
1.90,264297.29,309371.86,740.48
2.00,264297.00,309372.05,740.40
2.10,264296.71,309372.25,740.32
2.20,264296.40,309372.46,740.24
2.30,264296.08,309372.68,740.18
2.40,264295.76,309372.90,740.12
2.50,264295.44,309373.14,740.07
2.60,264295.09,309373.38,740.02
2.70,264294.73,309373.64,739.96
2.80,264294.35,309373.90,739.90
2.90,264293.96,309374.18,739.85
3.00,264293.55,309374.48,739.80
3.10,264293.14,309374.79,739.77
3.20,264292.71,309375.11,739.72
3.30,264292.27,309375.44,739.67
3.40,264291.81,309375.79,739.63
3.50,264291.35,309376.15,739.57
3.60,264290.88,309376.52,739.51
3.70,264290.41,309376.91,739.45
3.80,264289.94,309377.29,739.38
3.90,264289.45,309377.68,739.30
4.00,264288.95,309378.09,739.23
4.10,264288.44,309378.51,739.14
4.20,264287.91,309378.94,739.05
4.30,264287.37,309379.39,738.94
4.40,264286.83,309379.85,738.83
4.50,264286.28,309380.33,738.72
4.60,264285.72,309380.81,738.59
4.70,264285.15,309381.29,738.48
4.80,264284.57,309381.78,738.36
4.90,264283.97,309382.27,738.25
5.00,264283.35,309382.77,738.16
5.10,264282.71,309383.28,738.06
5.20,264282.08,309383.78,737.96
5.30,264281.46,309384.29,737.86
5.40,264280.83,309384.80,737.76
5.50,264280.22,309385.31,737.68
5.60,264279.60,309385.83,737.58
5.70,264278.99,309386.36,737.48
5.80,264278.38,309386.88,737.36
5.90,264277.79,309387.42,737.24
6.00,264277.19,309387.96,737.11
6.10,264276.60,309388.51,736.98
6.20,264276.01,309389.06,736.83
6.30,264275.43,309389.61,736.69
6.40,264274.84,309390.17,736.54
6.50,264274.25,309390.72,736.39
6.60,264273.65,309391.26,736.24
6.70,264273.06,309391.80,736.08
6.80,264272.47,309392.34,735.92
6.90,264271.87,309392.89,735.75
7.00,264271.28,309393.43,735.58
7.10,264270.69,309393.97,735.40
7.20,264270.09,309394.52,735.23
7.30,264269.49,309395.07,735.05
7.40,264268.89,309395.60,734.86
7.50,264268.30,309396.15,734.66
7.60,264267.71,309396.70,734.46
7.70,264267.13,309397.25,734.26
7.80,264266.54,309397.80,734.08
7.90,264265.95,309398.35,733.89
8.00,264265.36,309398.90,733.70
8.10,264264.78,309399.45,733.52
8.20,264264.19,309400.00,733.33
8.30,264263.61,309400.54,733.15
8.40,264263.01,309401.10,732.97
8.50,264262.42,309401.65,732.79
8.60,264261.84,309402.20,732.61
8.70,264261.25,309402.76,732.43
8.80,264260.66,309403.31,732.26
8.90,264260.07,309403.86,732.10
9.00,264259.49,309404.40,731.94
9.10,264258.90,309404.95,731.79
9.20,264258.30,309405.51,731.64
9.30,264257.72,309406.05,731.49
9.40,264257.12,309406.60,731.33
9.50,264256.53,309407.13,731.16
9.60,264255.93,309407.67,730.99
9.70,264255.34,309408.22,730.83
9.80,264254.76,309408.77,730.67
9.90,264254.16,309409.32,730.50
10.00,264253.57,309409.86,730.34
10.10,264252.98,309410.41,730.17
10.20,264252.39,309410.95,730.00
10.30,264251.80,309411.50,729.82
10.40,264251.22,309412.05,729.65
10.50,264250.63,309412.61,729.46
10.60,264250.06,309413.17,729.27
10.70,264249.49,309413.74,729.08
10.80,264248.93,309414.32,728.88
10.90,264248.37,309414.91,728.68
11.00,264247.81,309415.49,728.48
11.10,264247.25,309416.07,728.29
11.20,264246.69,309416.65,728.10
11.30,264246.13,309417.23,727.91
11.40,264245.56,309417.81,727.73
11.50,264244.99,309418.37,727.56
11.60,264244.43,309418.94,727.40
11.70,264243.87,309419.51,727.25
11.80,264243.32,309420.09,727.10
11.90,264242.76,309420.68,726.96
12.00,264242.21,309421.27,726.82
12.10,264241.67,309421.86,726.68
12.20,264241.13,309422.45,726.53
12.30,264240.60,309423.05,726.38
12.40,264240.06,309423.65,726.21
12.50,264239.52,309424.25,726.05
12.60,264238.97,309424.85,725.88
12.70,264238.42,309425.44,725.72
12.80,264237.86,309426.03,725.55
12.90,264237.31,309426.61,725.38
13.00,264236.75,309427.19,725.21
13.10,264236.19,309427.78,725.04
13.20,264235.64,309428.36,724.87
13.30,264235.09,309428.95,724.70
13.40,264234.54,309429.54,724.54
13.50,264233.99,309430.13,724.37
13.60,264233.44,309430.71,724.20
13.70,264232.89,309431.30,724.04
13.80,264232.34,309431.89,723.87
13.90,264231.79,309432.48,723.70
14.00,264231.24,309433.07,723.53
14.10,264230.69,309433.66,723.34
14.20,264230.14,309434.24,723.15
14.30,264229.60,309434.84,722.96
14.40,264229.06,309435.44,722.77
14.50,264228.53,309436.04,722.57
14.60,264228.00,309436.64,722.36
