time,x,y,z
7.10,264310.51,309361.24,730.89
7.20,264310.76,309361.00,730.60
7.30,264311.03,309360.77,730.31
7.40,264311.30,309360.53,730.02
7.50,264311.57,309360.28,729.72
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.21
0.40,264300.04,309370.04,741.22
0.50,264300.07,309370.06,741.23
0.60,264300.10,309370.10,741.27
0.70,264300.14,309370.14,741.30
0.80,264300.20,309370.20,741.35
0.90,264300.26,309370.27,741.41
1.00,264300.33,309370.35,741.48
1.10,264300.40,309370.43,741.56
1.20,264300.49,309370.53,741.65
1.30,264300.59,309370.63,741.75
1.40,264300.70,309370.73,741.84
1.50,264300.83,309370.85,741.95
1.60,264300.96,309370.98,742.05
1.70,264301.10,309371.11,742.14
1.80,264301.27,309371.25,742.25
1.90,264301.45,309371.39,742.36
2.00,264301.64,309371.53,742.48
2.10,264301.85,309371.68,742.61
2.20,264302.05,309371.84,742.74
2.30,264302.28,309372.00,742.89
2.40,264302.51,309372.17,743.04
2.50,264302.76,309372.36,743.22
2.60,264303.03,309372.55,743.40
2.70,264303.32,309372.76,743.60
2.80,264303.62,309372.99,743.80
2.90,264303.93,309373.22,744.01
3.00,264304.25,309373.46,744.22
3.10,264304.58,309373.70,744.45
3.20,264304.93,309373.95,744.67
3.30,264305.28,309374.21,744.90
3.40,264305.65,309374.49,745.13
3.50,264306.03,309374.77,745.36
3.60,264306.43,309375.06,745.60
3.70,264306.84,309375.36,745.85
3.80,264307.26,309375.66,746.11
3.90,264307.69,309375.97,746.37
4.00,264308.14,309376.30,746.63
4.10,264308.61,309376.64,746.90
4.20,264309.09,309376.99,747.17
4.30,264309.59,309377.34,747.45
4.40,264310.10,309377.70,747.73
4.50,264310.62,309378.08,748.00
4.60,264311.16,309378.47,748.28
4.70,264311.72,309378.87,748.56
4.80,264312.29,309379.28,748.85
4.90,264312.87,309379.69,749.14
5.00,264313.46,309380.12,749.44
5.10,264314.07,309380.56,749.73
5.20,264314.69,309381.00,750.04
5.30,264315.32,309381.45,750.34
5.40,264315.97,309381.90,750.65
5.50,264316.63,309382.36,750.96
5.60,264317.30,309382.82,751.27
5.70,264317.96,309383.27,751.58
5.80,264318.63,309383.73,751.89
5.90,264319.30,309384.19,752.21
6.00,264319.96,309384.65,752.54
6.10,264320.63,309385.11,752.86
6.20,264321.30,309385.57,753.18
6.30,264321.96,309386.03,753.51
6.40,264322.63,309386.49,753.84
6.50,264323.29,309386.95,754.17
6.60,264323.95,309387.41,754.51
6.70,264324.61,309387.87,754.85
6.80,264325.27,309388.33,755.20
6.90,264325.93,309388.79,755.55
7.00,264326.59,309389.26,755.90
7.10,264327.25,309389.72,756.24
7.20,264327.91,309390.19,756.59
7.30,264328.58,309390.65,756.95
7.40,264329.24,309391.11,757.30
7.50,264329.90,309391.57,757.67
7.60,264330.57,309392.02,758.04
7.70,264331.24,309392.47,758.42
7.80,264331.90,309392.93,758.80
7.90,264332.57,309393.39,759.18
8.00,264333.23,309393.85,759.56
8.10,264333.89,309394.31,759.95
8.20,264334.55,309394.77,760.33
8.30,264335.21,309395.23,760.72
8.40,264335.88,309395.69,761.11
8.50,264336.55,309396.15,761.50
8.60,264337.21,309396.61,761.88
8.70,264337.88,309397.07,762.27
8.80,264338.54,309397.52,762.66
8.90,264339.20,309397.98,763.06
9.00,264339.87,309398.44,763.46
9.10,264340.53,309398.90,763.85
9.20,264341.20,309399.35,764.25
9.30,264341.87,309399.80,764.65
9.40,264342.53,309400.26,765.05
9.50,264343.20,309400.71,765.45
9.60,264343.87,309401.16,765.85
9.70,264344.55,309401.61,766.25
9.80,264345.22,309402.05,766.65
9.90,264345.90,309402.50,767.05
10.00,264346.58,309402.94,767.45
10.10,264347.26,309403.38,767.85
10.20,264347.93,309403.81,768.25
10.30,264348.62,309404.25,768.65
10.40,264349.30,309404.68,769.06
10.50,264349.98,309405.11,769.46
10.60,264350.67,309405.55,769.87
10.70,264351.34,309405.98,770.27
10.80,264352.03,309406.42,770.68
10.90,264352.71,309406.86,771.09
11.00,264353.39,309407.29,771.51
11.10,264354.07,309407.73,771.93
11.20,264354.76,309408.16,772.35
11.30,264355.44,309408.59,772.78
11.40,264356.13,309409.01,773.20
11.50,264356.82,309409.43,773.62
11.60,264357.51,309409.85,774.04
11.70,264358.20,309410.26,774.46
11.80,264358.90,309410.67,774.88
11.90,264359.60,309411.08,775.29
12.00,264360.30,309411.48,775.71
12.10,264361.00,309411.88,776.13
12.20,264361.70,309412.28,776.54
12.30,264362.40,309412.68,776.95
12.40,264363.10,309413.09,777.36
12.50,264363.80,309413.49,777.77
12.60,264364.51,309413.88,778.18
12.70,264365.21,309414.27,778.59
12.80,264365.92,309414.67,779.00
12.90,264366.63,309415.06,779.40
13.00,264367.35,309415.44,779.80
13.10,264368.06,309415.82,780.20
13.20,264368.77,309416.20,780.60
13.30,264369.48,309416.58,781.00
13.40,264370.20,309416.96,781.41
13.50,264370.91,309417.34,781.83
13.60,264371.62,309417.72,782.25
13.70,264372.34,309418.09,782.69
13.80,264373.05,309418.46,783.12
13.90,264373.77,309418.84,783.56
14.00,264374.50,309419.20,784.00
14.10,264375.22,309419.56,784.44
14.20,264375.95,309419.92,784.88
14.30,264376.68,309420.27,785.31
14.40,264377.41,309420.62,785.74
14.50,264378.14,309420.97,786.17
14.60,264378.87,309421.32,786.61
14.70,264379.60,309421.67,787.04
14.80,264380.32,309422.03,787.47
14.90,264381.04,309422.39,787.90
15.00,264381.76,309422.75,788.33
15.10,264382.49,309423.10,788.76
15.20,264383.21,309423.45,789.19
15.30,264383.95,309423.80,789.63
15.40,264384.68,309424.15,790.07
15.50,264385.41,309424.49,790.51
15.60,264386.14,309424.83,790.94
15.70,264386.87,309425.17,791.38
15.80,264387.60,309425.51,791.81
15.90,264388.34,309425.86,792.23
16.00,264389.08,309426.20,792.65
16.10,264389.80,309426.54,793.08
16.20,264390.54,309426.88,793.51
16.30,264391.27,309427.23,793.94
16.40,264391.99,309427.58,794.37
16.50,264392.72,309427.94,794.79
16.60,264393.44,309428.29,795.21
16.70,264394.17,309428.64,795.63
16.80,264394.89,309428.99,796.06
16.90,264395.62,309429.35,796.49
17.00,264396.35,309429.70,796.93
17.10,264397.07,309430.05,797.36
17.20,264397.81,309430.40,797.79
17.30,264398.54,309430.74,798.22
17.40,264399.27,309431.07,798.65
17.50,264400.01,309431.41,799.08
17.60,264400.74,309431.74,799.52
17.70,264401.48,309432.08,799.96
17.80,264402.22,309432.42,800.40
17.90,264402.95,309432.75,800.83
18.00,264403.68,309433.09,801.27
18.10,264404.40,309433.43,801.70
18.20,264405.14,309433.78,802.14
18.30,264405.86,309434.14,802.58
18.40,264406.59,309434.49,803.03
18.50,264407.32,309434.84,803.48
18.60,264408.05,309435.19,803.92
18.70,264408.78,309435.53,804.36
18.80,264409.51,309435.87,804.80
18.90,264410.24,309436.20,805.24
19.00,264410.99,309436.53,805.68
19.10,264411.73,309436.85,806.12
19.20,264412.48,309437.17,806.56
19.30,264413.22,309437.49,807.00
19.40,264413.97,309437.80,807.43
19.50,264414.72,309438.11,807.87
19.60,264415.48,309438.42,808.30
19.70,264416.23,309438.73,808.73
19.80,264416.98,309439.03,809.17
19.90,264417.73,309439.32,809.61
20.00,264418.48,309439.61,810.06
20.10,264419.24,309439.90,810.51
20.20,264419.99,309440.19,810.95
20.30,264420.74,309440.48,811.38
20.40,264421.50,309440.77,811.82
20.50,264422.25,309441.05,812.25
20.60,264423.00,309441.34,812.70
20.70,264423.75,309441.63,813.14
20.80,264424.51,309441.92,813.59
20.90,264425.27,309442.22,814.03
21.00,264426.03,309442.50,814.47
21.10,264426.79,309442.79,814.91
21.20,264427.54,309443.07,815.35
21.30,264428.30,309443.35,815.80
21.40,264429.05,309443.63,816.23
21.50,264429.81,309443.92,816.66
21.60,264430.56,309444.20,817.09
21.70,264431.32,309444.49,817.50
21.80,264432.08,309444.78,817.92
21.90,264432.84,309445.06,818.33
22.00,264433.60,309445.33,818.74
22.10,264434.36,309445.61,819.16
22.20,264435.12,309445.89,819.57
22.30,264435.89,309446.16,819.99
22.40,264436.65,309446.43,820.40
22.50,264437.41,309446.69,820.81
22.60,264438.18,309446.95,821.22
22.70,264438.95,309447.21,821.63
22.80,264439.71,309447.46,822.05
22.90,264440.48,309447.73,822.48
23.00,264441.24,309447.99,822.90
23.10,264442.01,309448.25,823.31
23.20,264442.77,309448.51,823.71
23.30,264443.54,309448.77,824.12
23.40,264444.31,309449.03,824.52
23.50,264445.07,309449.29,824.93
23.60,264445.84,309449.55,825.33
23.70,264446.60,309449.81,825.73
23.80,264447.37,309450.06,826.12
23.90,264448.14,309450.30,826.51
24.00,264448.92,309450.55,826.90
24.10,264449.69,309450.79,827.29
24.20,264450.47,309451.02,827.67
24.30,264451.25,309451.24,828.04
24.40,264452.02,309451.47,828.41
24.50,264452.81,309451.69,828.78
24.60,264453.59,309451.91,829.14
24.70,264454.37,309452.14,829.50
24.80,264455.15,309452.37,829.85
24.90,264455.92,309452.60,830.21
25.00,264456.69,309452.84,830.55
25.10,264457.46,309453.07,830.90
25.20,264458.23,309453.31,831.25
25.30,264459.01,309453.54,831.60
25.40,264459.78,309453.76,831.94
25.50,264460.56,309453.98,832.28
25.60,264461.33,309454.20,832.61
25.70,264462.11,309454.42,832.94
25.80,264462.89,309454.64,833.27
25.90,264463.66,309454.86,833.61
26.00,264464.45,309455.07,833.94
26.10,264465.23,309455.28,834.28
26.20,264466.01,309455.48,834.62
26.30,264466.80,309455.68,834.96
26.40,264467.58,309455.89,835.29
26.50,264468.36,309456.09,835.62
26.60,264469.14,309456.30,835.94
26.70,264469.92,309456.51,836.26
26.80,264470.70,309456.72,836.59
26.90,264471.49,309456.93,836.91
27.00,264472.27,309457.14,837.23
27.10,264473.06,309457.34,837.53
27.20,264473.85,309457.54,837.84
27.30,264474.63,309457.75,838.15
27.40,264475.41,309457.95,838.45
27.50,264476.19,309458.16,838.77
27.60,264476.97,309458.36,839.09
27.70,264477.76,309458.57,839.41
27.80,264478.54,309458.77,839.72
27.90,264479.32,309458.98,840.03
28.00,264480.10,309459.19,840.34
28.10,264480.89,309459.39,840.65
28.20,264481.68,309459.59,840.97
28.30,264482.46,309459.79,841.30
28.40,264483.25,309459.98,841.62
28.50,264484.04,309460.17,841.95
28.60,264484.82,309460.36,842.27
28.70,264485.60,309460.55,842.58
28.80,264486.38,309460.74,842.89
28.90,264487.16,309460.92,843.20
29.00,264487.95,309461.11,843.50
29.10,264488.74,309461.30,843.80
29.20,264489.53,309461.48,844.09
29.30,264490.32,309461.66,844.37
29.40,264491.10,309461.84,844.65
29.50,264491.89,309462.03,844.92
29.60,264492.68,309462.22,845.18
29.70,264493.47,309462.42,845.45
29.80,264494.25,309462.61,845.70
29.90,264495.04,309462.81,845.95
30.00,264495.83,309463.01,846.20
30.10,264496.61,309463.21,846.45
30.20,264497.40,309463.41,846.69
30.30,264498.18,309463.60,846.94
30.40,264498.96,309463.79,847.19
30.50,264499.75,309463.99,847.43
30.60,264500.53,309464.19,847.68
30.70,264501.31,309464.38,847.91
30.80,264502.10,309464.58,848.14
30.90,264502.88,309464.78,848.37
31.00,264503.66,309464.99,848.59
31.10,264504.45,309465.19,848.81
31.20,264505.23,309465.39,849.03
31.30,264506.02,309465.58,849.25
31.40,264506.81,309465.78,849.47
31.50,264507.59,309465.97,849.70
31.60,264508.38,309466.16,849.92
31.70,264509.17,309466.35,850.15
31.80,264509.96,309466.53,850.36
31.90,264510.75,309466.71,850.58
32.00,264511.55,309466.88,850.79
32.10,264512.34,309467.05,851.00
32.20,264513.12,309467.23,851.20
32.30,264513.91,309467.42,851.39
32.40,264514.69,309467.61,851.58
32.50,264515.47,309467.81,851.76
32.60,264516.26,309468.00,851.95
32.70,264517.05,309468.19,852.12
32.80,264517.84,309468.37,852.29
32.90,264518.62,309468.56,852.46
33.00,264519.41,309468.75,852.62
33.10,264520.20,309468.94,852.78
33.20,264520.99,309469.13,852.92
33.30,264521.77,309469.32,853.07
33.40,264522.56,309469.51,853.21
33.50,264523.34,309469.70,853.34
33.60,264524.12,309469.90,853.48
33.70,264524.91,309470.11,853.60
33.80,264525.70,309470.31,853.71
33.90,264526.47,309470.51,853.83
34.00,264527.26,309470.71,853.94
34.10,264528.04,309470.90,854.05
34.20,264528.82,309471.10,854.15
34.30,264529.60,309471.29,854.25
34.40,264530.39,309471.49,854.34
34.50,264531.17,309471.67,854.42
34.60,264531.96,309471.86,854.52
34.70,264532.74,309472.05,854.62
34.80,264533.53,309472.24,854.71
34.90,264534.31,309472.44,854.80
35.00,264535.10,309472.63,854.89
35.10,264535.88,309472.81,854.98
35.20,264536.67,309473.00,855.07
35.30,264537.46,309473.18,855.16
35.40,264538.25,309473.36,855.24
35.50,264539.04,309473.53,855.33
35.60,264539.84,309473.70,855.41
35.70,264540.63,309473.86,855.49
35.80,264541.42,309474.03,855.57
35.90,264542.21,309474.20,855.63
36.00,264543.00,309474.37,855.69
36.10,264543.80,309474.53,855.74
36.20,264544.59,309474.69,855.77
36.30,264545.38,309474.85,855.79
36.40,264546.17,309475.01,855.81
36.50,264546.97,309475.17,855.84
36.60,264547.77,309475.33,855.86
36.70,264548.56,309475.49,855.88
36.80,264549.35,309475.64,855.90
36.90,264550.15,309475.79,855.90
37.00,264550.95,309475.94,855.91
37.10,264551.74,309476.10,855.92
37.20,264552.53,309476.26,855.93
37.30,264553.33,309476.43,855.93
37.40,264554.12,309476.60,855.93
37.50,264554.91,309476.76,855.93
37.60,264555.70,309476.92,855.92
37.70,264556.50,309477.08,855.90
37.80,264557.28,309477.24,855.88
37.90,264558.08,309477.40,855.86
38.00,264558.87,309477.56,855.84
38.10,264559.67,309477.72,855.80
38.20,264560.46,309477.86,855.76
38.30,264561.26,309478.01,855.72
38.40,264562.06,309478.14,855.67
38.50,264562.86,309478.28,855.61
38.60,264563.66,309478.41,855.54
38.70,264564.45,309478.53,855.46
38.80,264565.25,309478.66,855.38
38.90,264566.05,309478.78,855.30
39.00,264566.86,309478.90,855.22
39.10,264567.66,309479.02,855.12
39.20,264568.46,309479.14,855.01
39.30,264569.26,309479.25,854.90
39.40,264570.07,309479.35,854.77
39.50,264570.87,309479.45,854.64
39.60,264571.67,309479.55,854.51
39.70,264572.48,309479.65,854.38
39.80,264573.28,309479.75,854.25
39.90,264574.09,309479.84,854.12
40.00,264574.89,309479.94,853.99
40.10,264575.68,309480.05,853.86
40.20,264576.48,309480.16,853.72
40.30,264577.29,309480.27,853.59
40.40,264578.09,309480.38,853.45
40.50,264578.89,309480.48,853.31
40.60,264579.69,309480.58,853.16
40.70,264580.50,309480.67,853.00
40.80,264581.31,309480.76,852.85
40.90,264582.11,309480.85,852.70
41.00,264582.91,309480.93,852.53
41.10,264583.72,309481.01,852.36
41.20,264584.52,309481.08,852.19
41.30,264585.33,309481.15,852.01
41.40,264586.13,309481.23,851.84
41.50,264586.95,309481.30,851.67
41.60,264587.75,309481.38,851.49
41.70,264588.55,309481.46,851.30
41.80,264589.36,309481.54,851.10
41.90,264590.17,309481.61,850.90
42.00,264590.97,309481.68,850.70
42.10,264591.78,309481.75,850.50
42.20,264592.59,309481.81,850.30
42.30,264593.40,309481.87,850.10
42.40,264594.20,309481.93,849.89
42.50,264595.00,309481.98,849.68
42.60,264595.81,309482.03,849.47
42.70,264596.62,309482.07,849.26
42.80,264597.43,309482.12,849.04
42.90,264598.23,309482.15,848.82
43.00,264599.03,309482.19,848.59
43.10,264599.83,309482.22,848.34
43.20,264600.65,309482.25,848.09
43.30,264601.46,309482.28,847.84
43.40,264602.27,309482.32,847.59
43.50,264603.08,309482.35,847.33
43.60,264603.89,309482.39,847.07
43.70,264604.69,309482.42,846.82
43.80,264605.50,309482.46,846.56
43.90,264606.30,309482.49,846.30
44.00,264607.11,309482.53,846.04
44.10,264607.91,309482.56,845.78
44.20,264608.71,309482.60,845.52
44.30,264609.52,309482.64,845.25
44.40,264610.33,309482.67,844.97
44.50,264611.14,309482.70,844.68
44.60,264611.95,309482.72,844.39
44.70,264612.76,309482.75,844.10
44.80,264613.56,309482.78,843.79
44.90,264614.37,309482.81,843.48
45.00,264615.18,309482.84,843.17
45.10,264615.99,309482.87,842.85
45.20,264616.79,309482.90,842.54
45.30,264617.60,309482.92,842.22
45.40,264618.40,309482.95,841.89
45.50,264619.22,309482.97,841.55
45.60,264620.03,309483.00,841.20
45.70,264620.84,309483.02,840.86
45.80,264621.64,309483.05,840.51
45.90,264622.45,309483.06,840.16
46.00,264623.25,309483.08,839.82
46.10,264624.06,309483.09,839.47
46.20,264624.87,309483.11,839.12
46.30,264625.67,309483.13,838.77
46.40,264626.48,309483.14,838.42
46.50,264627.29,309483.14,838.06
46.60,264628.10,309483.15,837.71
46.70,264628.91,309483.17,837.36
46.80,264629.71,309483.18,837.02
46.90,264630.52,309483.20,836.67
47.00,264631.33,309483.22,836.32
47.10,264632.14,309483.24,835.97
47.20,264632.94,309483.26,835.62
47.30,264633.75,309483.29,835.27
47.40,264634.55,309483.31,834.92
47.50,264635.37,309483.34,834.56
