time,x,y,z
6.90,264325.37,309393.38,746.63
7.00,264325.97,309393.91,746.78
7.10,264326.57,309394.45,746.94
7.20,264327.17,309394.99,747.10
7.30,264327.77,309395.53,747.27
7.40,264328.36,309396.08,747.44
7.50,264328.96,309396.62,747.60
7.60,264329.57,309397.16,747.77
7.70,264330.16,309397.69,747.93
7.80,264330.77,309398.23,748.09
7.90,264331.38,309398.76,748.25
8.00,264331.99,309399.29,748.42
8.10,264332.59,309399.83,748.59
8.20,264333.19,309400.37,748.78
8.30,264333.78,309400.91,748.99
8.40,264334.37,309401.46,749.19
8.50,264334.97,309402.01,749.38
8.60,264335.56,309402.56,749.59
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.97,741.18
0.30,264299.93,309369.94,741.15
0.40,264299.88,309369.91,741.12
0.50,264299.83,309369.87,741.08
0.60,264299.76,309369.81,741.05
0.70,264299.69,309369.74,741.00
0.80,264299.60,309369.67,740.94
0.90,264299.50,309369.60,740.86
1.00,264299.39,309369.53,740.79
1.10,264299.26,309369.46,740.71
1.20,264299.12,309369.38,740.62
1.30,264298.97,309369.30,740.52
1.40,264298.81,309369.20,740.41
1.50,264298.62,309369.09,740.29
1.60,264298.42,309368.97,740.17
1.70,264298.20,309368.84,740.05
1.80,264297.97,309368.71,739.91
1.90,264297.72,309368.57,739.77
2.00,264297.47,309368.42,739.61
2.10,264297.19,309368.26,739.45
2.20,264296.91,309368.10,739.27
2.30,264296.60,309367.92,739.08
2.40,264296.28,309367.71,738.89
2.50,264295.95,309367.49,738.69
2.60,264295.60,309367.26,738.50
2.70,264295.23,309367.02,738.31
2.80,264294.86,309366.77,738.11
2.90,264294.47,309366.51,737.91
3.00,264294.06,309366.24,737.70
3.10,264293.64,309365.97,737.49
3.20,264293.20,309365.69,737.28
3.30,264292.75,309365.39,737.07
3.40,264292.29,309365.09,736.86
3.50,264291.81,309364.80,736.65
3.60,264291.31,309364.51,736.43
3.70,264290.80,309364.22,736.20
3.80,264290.26,309363.94,735.96
3.90,264289.73,309363.66,735.73
4.00,264289.19,309363.37,735.51
4.10,264288.64,309363.08,735.28
4.20,264288.08,309362.79,735.04
4.30,264287.49,309362.49,734.80
4.40,264286.88,309362.19,734.55
4.50,264286.28,309361.89,734.30
4.60,264285.66,309361.58,734.05
4.70,264285.03,309361.26,733.81
4.80,264284.40,309360.93,733.57
4.90,264283.75,309360.59,733.35
5.00,264283.10,309360.23,733.14
5.10,264282.45,309359.85,732.93
5.20,264281.78,309359.45,732.73
5.30,264281.10,309359.05,732.54
5.40,264280.41,309358.63,732.34
5.50,264279.73,309358.21,732.15
5.60,264279.04,309357.79,731.96
5.70,264278.35,309357.37,731.76
5.80,264277.66,309356.96,731.55
5.90,264276.97,309356.55,731.33
6.00,264276.27,309356.15,731.10
6.10,264275.57,309355.73,730.87
6.20,264274.87,309355.32,730.62
6.30,264274.19,309354.91,730.36
6.40,264273.49,309354.50,730.09
6.50,264272.80,309354.09,729.81
6.60,264272.09,309353.69,729.52
6.70,264271.39,309353.30,729.24
6.80,264270.68,309352.91,728.96
6.90,264269.98,309352.52,728.68
7.00,264269.26,309352.13,728.39
7.10,264268.55,309351.75,728.09
7.20,264267.85,309351.36,727.81
7.30,264267.14,309350.98,727.52
7.40,264266.43,309350.60,727.22
7.50,264265.71,309350.22,726.90
7.60,264265.00,309349.84,726.59
7.70,264264.29,309349.45,726.27
7.80,264263.58,309349.06,725.95
7.90,264262.87,309348.68,725.63
8.00,264262.16,309348.31,725.29
8.10,264261.44,309347.94,724.95
8.20,264260.71,309347.59,724.62
8.30,264259.98,309347.24,724.30
8.40,264259.26,309346.88,723.98
8.50,264258.54,309346.52,723.66
8.60,264257.83,309346.15,723.32
8.70,264257.11,309345.78,722.97
8.80,264256.38,309345.42,722.62
8.90,264255.66,309345.05,722.26
9.00,264254.94,309344.69,721.90
9.10,264254.22,309344.33,721.54
9.20,264253.50,309343.96,721.17
9.30,264252.77,309343.61,720.79
9.40,264252.05,309343.25,720.42
9.50,264251.33,309342.91,720.06
9.60,264250.60,309342.57,719.68
9.70,264249.87,309342.24,719.28
9.80,264249.13,309341.91,718.86
9.90,264248.39,309341.59,718.44
10.00,264247.66,309341.25,718.02
10.10,264246.93,309340.92,717.61
10.20,264246.19,309340.58,717.20
10.30,264245.45,309340.24,716.78
10.40,264244.73,309339.89,716.34
10.50,264244.00,309339.54,715.88
10.60,264243.28,309339.17,715.42
10.70,264242.55,309338.80,714.95
10.80,264241.83,309338.42,714.47
10.90,264241.11,309338.05,714.00
11.00,264240.40,309337.68,713.52
11.10,264239.68,309337.30,713.03
11.20,264238.96,309336.93,712.54
11.30,264238.24,309336.56,712.05
11.40,264237.52,309336.20,711.55
11.50,264236.80,309335.84,711.07
11.60,264236.06,309335.49,710.59
11.70,264235.34,309335.15,710.12
11.80,264234.60,309334.80,709.64
11.90,264233.87,309334.46,709.15
12.00,264233.13,309334.14,708.66
12.10,264232.39,309333.82,708.16
12.20,264231.65,309333.50,707.67
12.30,264230.91,309333.17,707.18
12.40,264230.17,309332.86,706.70
12.50,264229.43,309332.54,706.22
12.60,264228.70,309332.21,705.74
12.70,264227.97,309331.88,705.27
12.80,264227.24,309331.54,704.79
12.90,264226.51,309331.19,704.31
13.00,264225.77,309330.85,703.83
13.10,264225.04,309330.51,703.34
13.20,264224.31,309330.17,702.85
13.30,264223.59,309329.82,702.35
13.40,264222.85,309329.48,701.85
13.50,264222.12,309329.14,701.35
13.60,264221.39,309328.80,700.84
13.70,264220.66,309328.46,700.33
13.80,264219.93,309328.11,699.83
13.90,264219.20,309327.76,699.33
14.00,264218.47,309327.40,698.83
14.10,264217.75,309327.04,698.34
14.20,264217.03,309326.67,697.85
14.30,264216.31,309326.30,697.35
14.40,264215.61,309325.92,696.85
14.50,264214.89,309325.54,696.34
14.60,264214.18,309325.16,695.84
14.70,264213.46,309324.79,695.35
14.80,264212.75,309324.42,694.84
14.90,264212.02,309324.05,694.33
15.00,264211.30,309323.69,693.83
15.10,264210.58,309323.33,693.33
15.20,264209.86,309322.96,692.83
15.30,264209.14,309322.60,692.34
15.40,264208.42,309322.23,691.85
15.50,264207.71,309321.86,691.37
15.60,264206.98,309321.49,690.89
15.70,264206.26,309321.13,690.42
15.80,264205.53,309320.77,689.94
15.90,264204.81,309320.42,689.46
16.00,264204.08,309320.08,688.98
16.10,264203.34,309319.74,688.50
16.20,264202.60,309319.41,688.02
16.30,264201.87,309319.08,687.54
16.40,264201.14,309318.74,687.06
16.50,264200.41,309318.39,686.56
16.60,264199.68,309318.05,686.06
16.70,264198.94,309317.72,685.56
16.80,264198.20,309317.40,685.06
16.90,264197.46,309317.08,684.56
17.00,264196.72,309316.77,684.05
17.10,264195.97,309316.46,683.55
17.20,264195.21,309316.16,683.05
17.30,264194.46,309315.86,682.55
17.40,264193.71,309315.56,682.05
17.50,264192.96,309315.26,681.54
17.60,264192.21,309314.96,681.04
17.70,264191.46,309314.65,680.53
17.80,264190.72,309314.34,680.02
17.90,264189.97,309314.03,679.52
18.00,264189.23,309313.72,679.02
18.10,264188.48,309313.41,678.52
18.20,264187.73,309313.10,678.02
18.30,264186.99,309312.78,677.51
18.40,264186.23,309312.47,677.01
18.50,264185.49,309312.17,676.51
18.60,264184.74,309311.86,676.01
18.70,264183.99,309311.55,675.50
18.80,264183.24,309311.25,674.99
18.90,264182.49,309310.95,674.49
19.00,264181.73,309310.64,673.99
19.10,264180.99,309310.34,673.49
19.20,264180.24,309310.03,673.00
19.30,264179.50,309309.71,672.52
19.40,264178.76,309309.40,672.05
19.50,264178.02,309309.09,671.57
19.60,264177.27,309308.77,671.10
19.70,264176.52,309308.46,670.61
19.80,264175.77,309308.15,670.12
19.90,264175.02,309307.84,669.62
20.00,264174.27,309307.53,669.13
20.10,264173.53,309307.23,668.63
20.20,264172.79,309306.91,668.13
20.30,264172.05,309306.60,667.63
20.40,264171.30,309306.28,667.13
20.50,264170.56,309305.96,666.64
20.60,264169.82,309305.65,666.15
20.70,264169.07,309305.33,665.65
20.80,264168.32,309305.01,665.14
20.90,264167.58,309304.69,664.63
21.00,264166.84,309304.37,664.14
21.10,264166.10,309304.05,663.64
21.20,264165.36,309303.71,663.13
21.30,264164.62,309303.38,662.63
21.40,264163.88,309303.05,662.13
21.50,264163.14,309302.72,661.63
21.60,264162.41,309302.40,661.14
21.70,264161.68,309302.08,660.66
21.80,264160.94,309301.74,660.18
21.90,264160.21,309301.41,659.69
22.00,264159.46,309301.07,659.17
22.10,264158.74,309300.74,658.68
22.20,264158.01,309300.41,658.20
22.30,264157.28,309300.07,657.72
22.40,264156.54,309299.74,657.24
22.50,264155.80,309299.41,656.77
22.60,264155.06,309299.09,656.28
22.70,264154.31,309298.78,655.77
22.80,264153.57,309298.47,655.27
22.90,264152.82,309298.17,654.78
23.00,264152.08,309297.88,654.28
23.10,264151.33,309297.58,653.79
23.20,264150.58,309297.27,653.29
23.30,264149.83,309296.97,652.81
23.40,264149.08,309296.66,652.32
23.50,264148.34,309296.35,651.84
23.60,264147.59,309296.04,651.37
23.70,264146.85,309295.72,650.89
23.80,264146.11,309295.40,650.40
23.90,264145.37,309295.08,649.92
24.00,264144.63,309294.77,649.42
24.10,264143.88,309294.47,648.92
24.20,264143.13,309294.15,648.43
24.30,264142.39,309293.84,647.94
24.40,264141.65,309293.53,647.47
24.50,264140.90,309293.23,646.99
24.60,264140.15,309292.94,646.50
24.70,264139.39,309292.65,646.01
24.80,264138.63,309292.36,645.52
24.90,264137.88,309292.09,645.04
25.00,264137.12,309291.81,644.55
