time,x,y,z
21.50,264276.73,309313.09,719.79
21.60,264276.36,309312.50,719.69
21.70,264275.99,309311.92,719.58
21.80,264275.62,309311.32,719.47
21.90,264275.25,309310.72,719.34
22.00,264274.88,309310.12,719.22
22.10,264274.50,309309.51,719.10
22.20,264274.13,309308.91,718.99
22.30,264273.76,309308.30,718.88
22.40,264273.39,309307.69,718.77
22.50,264273.01,309307.08,718.65
22.60,264272.64,309306.48,718.53
22.70,264272.26,309305.88,718.42
22.80,264271.87,309305.27,718.30
22.90,264271.48,309304.66,718.19
23.00,264271.07,309304.04,718.09
23.10,264270.65,309303.41,717.98
23.20,264270.23,309302.78,717.89
23.30,264269.81,309302.16,717.80
23.40,264269.40,309301.55,717.72
23.50,264268.99,309300.94,717.63
23.60,264268.57,309300.33,717.55
23.70,264268.15,309299.71,717.47
23.80,264267.73,309299.09,717.39
23.90,264267.31,309298.47,717.32
24.00,264266.89,309297.84,717.24
24.10,264266.47,309297.21,717.16
24.20,264266.06,309296.57,717.08
24.30,264265.64,309295.93,717.00
24.40,264265.20,309295.28,716.92
24.50,264264.76,309294.64,716.84
24.60,264264.32,309293.98,716.75
24.70,264263.87,309293.32,716.67
24.80,264263.41,309292.67,716.59
24.90,264262.96,309292.01,716.50
25.00,264262.50,309291.35,716.42
25.10,264262.04,309290.69,716.35
25.20,264261.57,309290.04,716.28
25.30,264261.08,309289.39,716.21
25.40,264260.60,309288.75,716.12
25.50,264260.11,309288.12,716.04
25.60,264259.61,309287.48,715.96
25.70,264259.11,309286.85,715.89
25.80,264258.60,309286.23,715.82
25.90,264258.10,309285.59,715.77
26.00,264257.61,309284.96,715.73
26.10,264257.13,309284.33,715.70
26.20,264256.65,309283.70,715.66
26.30,264256.16,309283.06,715.63
26.40,264255.68,309282.42,715.60
26.50,264255.19,309281.78,715.56
26.60,264254.71,309281.14,715.53
26.70,264254.23,309280.51,715.51
26.80,264253.75,309279.86,715.50
26.90,264253.28,309279.22,715.49
27.00,264252.81,309278.57,715.50
27.10,264252.33,309277.92,715.51
27.20,264251.85,309277.27,715.52
27.30,264251.38,309276.62,715.53
27.40,264250.91,309275.97,715.54
27.50,264250.44,309275.32,715.57
27.60,264249.99,309274.68,715.59
27.70,264249.53,309274.02,715.60
27.80,264249.08,309273.36,715.61
27.90,264248.63,309272.70,715.61
28.00,264248.17,309272.04,715.62
28.10,264247.72,309271.38,715.63
28.20,264247.26,309270.72,715.63
28.30,264246.79,309270.06,715.64
28.40,264246.33,309269.41,715.66
28.50,264245.88,309268.76,715.69
28.60,264245.42,309268.10,715.73
28.70,264244.97,309267.44,715.78
28.80,264244.53,309266.78,715.83
28.90,264244.08,309266.14,715.88
29.00,264243.64,309265.49,715.94
29.10,264243.20,309264.84,716.00
29.20,264242.77,309264.18,716.05
29.30,264242.34,309263.52,716.11
29.40,264241.90,309262.86,716.17
29.50,264241.45,309262.19,716.22
29.60,264241.00,309261.53,716.28
29.70,264240.55,309260.87,716.34
29.80,264240.10,309260.19,716.41
29.90,264239.66,309259.52,716.49
30.00,264239.21,309258.86,716.57
30.10,264238.76,309258.20,716.64
30.20,264238.32,309257.55,716.71
30.30,264237.88,309256.90,716.78
30.40,264237.44,309256.26,716.85
30.50,264237.00,309255.62,716.93
30.60,264236.57,309254.98,717.02
30.70,264236.12,309254.33,717.13
30.80,264235.66,309253.68,717.24
30.90,264235.19,309253.02,717.36
31.00,264234.72,309252.37,717.47
31.10,264234.25,309251.72,717.58
31.20,264233.78,309251.06,717.69
31.30,264233.32,309250.41,717.80
31.40,264232.86,309249.75,717.91
31.50,264232.40,309249.09,718.02
31.60,264231.94,309248.43,718.14
31.70,264231.47,309247.78,718.27
31.80,264230.99,309247.14,718.41
31.90,264230.51,309246.51,718.55
32.00,264230.03,309245.88,718.69
32.10,264229.56,309245.24,718.82
32.20,264229.09,309244.60,718.96
32.30,264228.63,309243.96,719.12
32.40,264228.16,309243.30,719.29
32.50,264227.70,309242.65,719.46
32.60,264227.25,309241.99,719.63
32.70,264226.79,309241.32,719.82
32.80,264226.33,309240.67,720.03
32.90,264225.88,309240.02,720.23
33.00,264225.43,309239.36,720.44
33.10,264224.98,309238.70,720.64
33.20,264224.53,309238.03,720.85
33.30,264224.07,309237.37,721.08
33.40,264223.62,309236.71,721.31
33.50,264223.16,309236.06,721.55
33.60,264222.71,309235.40,721.79
33.70,264222.27,309234.74,722.02
33.80,264221.83,309234.08,722.27
33.90,264221.41,309233.42,722.51
34.00,264220.98,309232.75,722.75
34.10,264220.56,309232.08,722.99
34.20,264220.13,309231.39,723.23
34.30,264219.70,309230.71,723.46
34.40,264219.27,309230.02,723.70
34.50,264218.84,309229.34,723.94
34.60,264218.42,309228.67,724.18
34.70,264218.00,309228.00,724.42
34.80,264217.59,309227.34,724.69
34.90,264217.19,309226.68,724.96
35.00,264216.79,309226.02,725.25
35.10,264216.40,309225.35,725.53
35.20,264216.00,309224.67,725.83
35.30,264215.60,309223.99,726.13
35.40,264215.18,309223.30,726.45
35.50,264214.76,309222.62,726.77
35.60,264214.35,309221.96,727.09
35.70,264213.92,309221.29,727.43
35.80,264213.50,309220.64,727.78
35.90,264213.07,309219.98,728.14
36.00,264212.62,309219.32,728.49
36.10,264212.16,309218.66,728.84
36.20,264211.71,309218.01,729.19
36.30,264211.25,309217.34,729.54
36.40,264210.79,309216.68,729.89
36.50,264210.34,309216.02,730.23
36.60,264209.90,309215.36,730.58
36.70,264209.46,309214.70,730.92
36.80,264209.02,309214.03,731.27
36.90,264208.58,309213.37,731.62
37.00,264208.15,309212.71,731.99
37.10,264207.71,309212.05,732.36
37.20,264207.26,309211.40,732.73
37.30,264206.79,309210.74,733.09
37.40,264206.32,309210.09,733.46
37.50,264205.85,309209.45,733.83
37.60,264205.37,309208.80,734.21
37.70,264204.90,309208.16,734.60
37.80,264204.43,309207.51,735.01
37.90,264203.95,309206.86,735.43
38.00,264203.48,309206.22,735.84
38.10,264203.02,309205.56,736.25
38.20,264202.55,309204.90,736.66
38.30,264202.10,309204.25,737.06
38.40,264201.65,309203.59,737.47
38.50,264201.21,309202.93,737.89
38.60,264200.78,309202.26,738.32
38.70,264200.34,309201.59,738.75
38.80,264199.89,309200.92,739.18
38.90,264199.46,309200.25,739.63
39.00,264199.04,309199.57,740.07
39.10,264198.64,309198.88,740.53
39.20,264198.25,309198.21,740.98
39.30,264197.86,309197.54,741.43
39.40,264197.48,309196.88,741.89
39.50,264197.10,309196.21,742.36
39.60,264196.71,309195.54,742.82
39.70,264196.33,309194.86,743.29
39.80,264195.95,309194.18,743.78
39.90,264195.58,309193.49,744.28
40.00,264195.22,309192.79,744.77
40.10,264194.87,309192.08,745.27
40.20,264194.52,309191.38,745.77
40.30,264194.16,309190.66,746.28
40.40,264193.80,309189.94,746.77
40.50,264193.45,309189.23,747.27
40.60,264193.09,309188.52,747.77
40.70,264192.73,309187.81,748.27
40.80,264192.38,309187.11,748.77
40.90,264192.02,309186.42,749.27
41.00,264191.67,309185.72,749.77
41.10,264191.32,309185.01,750.27
41.20,264190.97,309184.29,750.78
41.30,264190.62,309183.57,751.29
41.40,264190.28,309182.86,751.79
41.50,264189.94,309182.14,752.29
41.60,264189.62,309181.42,752.80
41.70,264189.31,309180.70,753.30
41.80,264189.01,309179.99,753.80
41.90,264188.70,309179.29,754.30
42.00,264188.40,309178.58,754.81
42.10,264188.11,309177.87,755.32
42.20,264187.81,309177.15,755.82
42.30,264187.50,309176.43,756.32
42.40,264187.18,309175.69,756.82
42.50,264186.87,309174.95,757.32
42.60,264186.55,309174.21,757.82
42.70,264186.25,309173.47,758.33
42.80,264185.94,309172.74,758.83
42.90,264185.63,309172.00,759.32
43.00,264185.31,309171.27,759.80
43.10,264185.00,309170.53,760.29
43.20,264184.68,309169.80,760.78
43.30,264184.36,309169.08,761.26
43.40,264184.03,309168.36,761.75
43.50,264183.71,309167.65,762.24
43.60,264183.38,309166.93,762.74
43.70,264183.06,309166.21,763.25
43.80,264182.74,309165.48,763.76
43.90,264182.43,309164.77,764.26
44.00,264182.11,309164.05,764.75
44.10,264181.79,309163.32,765.26
44.20,264181.47,309162.60,765.77
44.30,264181.15,309161.86,766.28
44.40,264180.82,309161.13,766.78
44.50,264180.49,309160.39,767.28
44.60,264180.17,309159.65,767.78
44.70,264179.83,309158.92,768.29
44.80,264179.50,309158.18,768.79
44.90,264179.18,309157.45,769.29
45.00,264178.87,309156.71,769.78
45.10,264178.56,309155.97,770.28
45.20,264178.25,309155.23,770.77
45.30,264177.95,309154.48,771.26
45.40,264177.66,309153.74,771.75
45.50,264177.38,309152.99,772.25
45.60,264177.12,309152.23,772.76
45.70,264176.86,309151.47,773.26
45.80,264176.60,309150.71,773.76
45.90,264176.34,309149.95,774.25
46.00,264176.08,309149.19,774.76
46.10,264175.81,309148.44,775.26
46.20,264175.54,309147.68,775.76
46.30,264175.27,309146.93,776.26
46.40,264175.00,309146.17,776.76
46.50,264174.74,309145.41,777.26
46.60,264174.47,309144.64,777.76
46.70,264174.21,309143.88,778.25
46.80,264173.93,309143.13,778.75
46.90,264173.67,309142.38,779.23
47.00,264173.41,309141.62,779.70
47.10,264173.15,309140.87,780.17
47.20,264172.89,309140.11,780.65
47.30,264172.63,309139.35,781.15
47.40,264172.38,309138.58,781.65
47.50,264172.13,309137.82,782.14
47.60,264171.89,309137.06,782.63
47.70,264171.68,309136.29,783.12
47.80,264171.47,309135.52,783.61
47.90,264171.25,309134.75,784.12
48.00,264171.03,309133.97,784.62
48.10,264170.81,309133.20,785.11
48.20,264170.60,309132.43,785.61
48.30,264170.38,309131.65,786.11
48.40,264170.15,309130.87,786.61
48.50,264169.93,309130.11,787.11
48.60,264169.70,309129.34,787.62
48.70,264169.48,309128.57,788.11
48.80,264169.26,309127.80,788.59
48.90,264169.04,309127.02,789.08
49.00,264168.82,309126.25,789.58
49.10,264168.60,309125.47,790.08
49.20,264168.38,309124.71,790.58
49.30,264168.14,309123.94,791.08
49.40,264167.90,309123.19,791.58
49.50,264167.65,309122.43,792.08
49.60,264167.40,309121.68,792.59
49.70,264167.13,309120.93,793.09
49.80,264166.86,309120.17,793.59
49.90,264166.59,309119.42,794.10
50.00,264166.31,309118.67,794.59
50.10,264166.03,309117.92,795.08
50.20,264165.76,309117.17,795.58
50.30,264165.49,309116.41,796.08
50.40,264165.22,309115.66,796.59
50.50,264164.95,309114.90,797.08
50.60,264164.68,309114.14,797.58
50.70,264164.42,309113.39,798.08
50.80,264164.15,309112.63,798.58
50.90,264163.87,309111.88,799.08
51.00,264163.59,309111.14,799.58
51.10,264163.31,309110.39,800.09
51.20,264163.04,309109.64,800.59
51.30,264162.76,309108.90,801.09
51.40,264162.47,309108.16,801.58
51.50,264162.20,309107.42,802.08
51.60,264161.93,309106.68,802.58
51.70,264161.66,309105.94,803.07
51.80,264161.40,309105.19,803.57
51.90,264161.14,309104.43,804.07
52.00,264160.89,309103.68,804.58
52.10,264160.63,309102.94,805.07
52.20,264160.38,309102.20,805.57
52.30,264160.14,309101.45,806.08
52.40,264159.89,309100.70,806.58
52.50,264159.65,309099.96,807.07
52.60,264159.39,309099.22,807.57
52.70,264159.14,309098.48,808.07
52.80,264158.88,309097.73,808.58
52.90,264158.64,309096.99,809.08
53.00,264158.40,309096.25,809.58
53.10,264158.16,309095.52,810.08
53.20,264157.91,309094.79,810.58
53.30,264157.66,309094.06,811.08
53.40,264157.40,309093.34,811.58
53.50,264157.14,309092.60,812.08
53.60,264156.87,309091.86,812.58
53.70,264156.59,309091.11,813.08
53.80,264156.31,309090.36,813.59
53.90,264156.03,309089.62,814.08
54.00,264155.76,309088.87,814.57
54.10,264155.48,309088.12,815.07
54.20,264155.20,309087.37,815.57
54.30,264154.93,309086.62,816.07
54.40,264154.66,309085.87,816.57
54.50,264154.39,309085.13,817.07
54.60,264154.12,309084.38,817.58
54.70,264153.87,309083.63,818.07
54.80,264153.62,309082.89,818.56
54.90,264153.37,309082.14,819.06
55.00,264153.12,309081.39,819.57
55.10,264152.89,309080.63,820.07
55.20,264152.66,309079.87,820.57
55.30,264152.44,309079.13,821.07
55.40,264152.22,309078.40,821.57
55.50,264152.01,309077.69,822.08
55.60,264151.81,309076.98,822.59
55.70,264151.62,309076.27,823.09
55.80,264151.43,309075.55,823.59
55.90,264151.24,309074.84,824.09
56.00,264151.04,309074.13,824.58
56.10,264150.83,309073.42,825.09
56.20,264150.62,309072.71,825.59
56.30,264150.42,309072.01,826.10
56.40,264150.23,309071.31,826.59
56.50,264150.04,309070.60,827.09
56.60,264149.85,309069.89,827.59
56.70,264149.66,309069.17,828.10
56.80,264149.47,309068.45,828.60
56.90,264149.29,309067.73,829.10
57.00,264149.12,309067.00,829.59
57.10,264148.94,309066.27,830.09
57.20,264148.76,309065.53,830.60
57.30,264148.59,309064.78,831.10
57.40,264148.42,309064.04,831.61
57.50,264148.25,309063.30,832.11
57.60,264148.09,309062.56,832.60
57.70,264147.93,309061.80,833.10
57.80,264147.77,309061.04,833.59
57.90,264147.62,309060.27,834.10
58.00,264147.46,309059.50,834.59
58.10,264147.32,309058.72,835.09
58.20,264147.17,309057.93,835.59
58.30,264147.03,309057.14,836.09
58.40,264146.89,309056.35,836.60
58.50,264146.75,309055.56,837.10
58.60,264146.59,309054.77,837.59
58.70,264146.44,309053.99,838.09
58.80,264146.28,309053.20,838.59
58.90,264146.12,309052.42,839.09
59.00,264145.95,309051.64,839.59
59.10,264145.78,309050.86,840.10
59.20,264145.59,309050.08,840.60
59.30,264145.40,309049.31,841.10
59.40,264145.22,309048.53,841.60
59.50,264145.02,309047.75,842.11
59.60,264144.83,309046.99,842.61
59.70,264144.63,309046.23,843.11
59.80,264144.42,309045.48,843.62
59.90,264144.21,309044.74,844.13
60.00,264143.99,309043.99,844.63
60.10,264143.77,309043.24,845.13
60.20,264143.55,309042.49,845.64
60.30,264143.31,309041.75,846.15
60.40,264143.07,309041.00,846.65
60.50,264142.82,309040.26,847.14
60.60,264142.56,309039.52,847.65
60.70,264142.31,309038.77,848.15
60.80,264142.05,309038.02,848.66
60.90,264141.80,309037.28,849.16
61.00,264141.54,309036.53,849.66
61.10,264141.27,309035.77,850.16
61.20,264141.01,309035.02,850.65
61.30,264140.74,309034.26,851.15
61.40,264140.48,309033.52,851.64
61.50,264140.23,309032.77,852.14
61.60,264139.98,309032.01,852.64
61.70,264139.73,309031.27,853.15
61.80,264139.48,309030.53,853.65
61.90,264139.23,309029.78,854.16
62.00,264138.99,309029.02,854.66
62.10,264138.75,309028.27,855.16
62.20,264138.52,309027.52,855.67
62.30,264138.28,309026.77,856.17
62.40,264138.04,309026.01,856.68
62.50,264137.81,309025.26,857.18
62.60,264137.57,309024.51,857.68
62.70,264137.34,309023.74,858.18
62.80,264137.11,309022.97,858.68
62.90,264136.87,309022.20,859.17
63.00,264136.63,309021.44,859.66
63.10,264136.38,309020.67,860.17
63.20,264136.12,309019.91,860.66
63.30,264135.86,309019.15,861.16
63.40,264135.60,309018.39,861.66
63.50,264135.36,309017.62,862.17
63.60,264135.12,309016.85,862.66
63.70,264134.86,309016.09,863.16
63.80,264134.60,309015.33,863.66
63.90,264134.34,309014.58,864.16
64.00,264134.10,309013.82,864.67
64.10,264133.84,309013.06,865.17
64.20,264133.57,309012.31,865.68
64.30,264133.29,309011.56,866.18
64.40,264133.01,309010.81,866.69
64.50,264132.72,309010.07,867.19
64.60,264132.42,309009.33,867.69
64.70,264132.11,309008.59,868.20
64.80,264131.80,309007.86,868.70
64.90,264131.50,309007.13,869.20
65.00,264131.21,309006.41,869.70
65.10,264130.92,309005.68,870.20
65.20,264130.63,309004.96,870.71
65.30,264130.34,309004.23,871.20
65.40,264130.04,309003.49,871.69
65.50,264129.75,309002.74,872.17
65.60,264129.46,309001.99,872.66
65.70,264129.18,309001.25,873.16
65.80,264128.91,309000.51,873.67
65.90,264128.65,308999.77,874.16
66.00,264128.39,308999.04,874.67
66.10,264128.12,308998.30,875.17
66.20,264127.86,308997.57,875.67
66.30,264127.59,308996.84,876.18
66.40,264127.34,308996.12,876.68
66.50,264127.08,308995.39,877.19
66.60,264126.81,308994.67,877.68
66.70,264126.54,308993.92,878.18
66.80,264126.27,308993.17,878.68
66.90,264126.01,308992.40,879.19
67.00,264125.75,308991.64,879.70
67.10,264125.51,308990.88,880.21
67.20,264125.27,308990.11,880.71
67.30,264125.03,308989.33,881.20
67.40,264124.79,308988.56,881.68
67.50,264124.57,308987.79,882.18
67.60,264124.35,308987.02,882.68
67.70,264124.12,308986.25,883.18
67.80,264123.91,308985.48,883.67
67.90,264123.71,308984.70,884.17
68.00,264123.50,308983.93,884.68
68.10,264123.28,308983.16,885.18
68.20,264123.06,308982.39,885.68
68.30,264122.83,308981.63,886.18
68.40,264122.60,308980.86,886.69
68.50,264122.38,308980.09,887.20
68.60,264122.13,308979.32,887.70
68.70,264121.88,308978.57,888.21
68.80,264121.61,308977.82,888.70
68.90,264121.34,308977.07,889.20
69.00,264121.07,308976.31,889.70
69.10,264120.79,308975.56,890.21
69.20,264120.52,308974.82,890.71
69.30,264120.24,308974.07,891.22
69.40,264119.97,308973.32,891.71
69.50,264119.70,308972.55,892.20
69.60,264119.43,308971.80,892.70
69.70,264119.14,308971.05,893.20
69.80,264118.85,308970.30,893.71
69.90,264118.56,308969.56,894.21
70.00,264118.27,308968.81,894.71
70.10,264117.98,308968.06,895.22
70.20,264117.69,308967.31,895.72
70.30,264117.40,308966.56,896.22
70.40,264117.11,308965.81,896.72
70.50,264116.82,308965.08,897.22
70.60,264116.52,308964.34,897.71
70.70,264116.23,308963.61,898.20
70.80,264115.95,308962.87,898.69
70.90,264115.66,308962.11,899.18
71.00,264115.38,308961.36,899.67
71.10,264115.10,308960.61,900.17
71.20,264114.83,308959.85,900.67
71.30,264114.57,308959.10,901.17
71.40,264114.30,308958.34,901.67
71.50,264114.03,308957.59,902.18
71.60,264113.75,308956.85,902.68
71.70,264113.48,308956.12,903.18
71.80,264113.22,308955.38,903.69
71.90,264112.97,308954.64,904.20
72.00,264112.72,308953.88,904.70
72.10,264112.46,308953.12,905.20
72.20,264112.20,308952.36,905.70
72.30,264111.93,308951.61,906.19
72.40,264111.66,308950.87,906.66
72.50,264111.40,308950.13,907.13
72.60,264111.14,308949.38,907.61
72.70,264110.90,308948.64,908.11
72.80,264110.66,308947.88,908.60
72.90,264110.43,308947.12,909.10
73.00,264110.19,308946.36,909.60
73.10,264109.96,308945.61,910.10
73.20,264109.73,308944.86,910.60
73.30,264109.50,308944.10,911.11
73.40,264109.27,308943.34,911.62
73.50,264109.02,308942.58,912.12
73.60,264108.77,308941.81,912.63
73.70,264108.54,308941.05,913.13
73.80,264108.31,308940.28,913.64
73.90,264108.07,308939.50,914.14
74.00,264107.83,308938.74,914.64
74.10,264107.60,308937.98,915.14
74.20,264107.37,308937.22,915.65
74.30,264107.15,308936.46,916.16
74.40,264106.94,308935.69,916.66
74.50,264106.72,308934.92,917.17
74.60,264106.51,308934.14,917.68
74.70,264106.31,308933.37,918.18
74.80,264106.12,308932.61,918.68
74.90,264105.92,308931.83,919.18
75.00,264105.73,308931.05,919.67
75.10,264105.55,308930.27,920.17
75.20,264105.37,308929.50,920.67
75.30,264105.21,308928.72,921.17
75.40,264105.04,308927.95,921.67
75.50,264104.88,308927.18,922.17
75.60,264104.71,308926.42,922.67
75.70,264104.55,308925.64,923.18
75.80,264104.39,308924.86,923.69
75.90,264104.23,308924.08,924.19
76.00,264104.07,308923.30,924.69
76.10,264103.91,308922.51,925.20
76.20,264103.76,308921.72,925.70
76.30,264103.61,308920.94,926.20
76.40,264103.47,308920.16,926.70
76.50,264103.33,308919.37,927.20
76.60,264103.20,308918.58,927.70
76.70,264103.08,308917.79,928.20
76.80,264102.95,308917.00,928.70
76.90,264102.82,308916.20,929.20
