time,x,y,z
84.10,263821.34,309595.12,525.81
84.20,263821.56,309595.89,525.30
84.30,263821.78,309596.65,524.80
84.40,263822.00,309597.42,524.30
84.50,263822.22,309598.19,523.79
84.60,263822.43,309598.97,523.30
84.70,263822.64,309599.74,522.82
84.80,263822.85,309600.52,522.34
84.90,263823.06,309601.29,521.85
85.00,263823.27,309602.07,521.34
85.10,263823.49,309602.85,520.83
85.20,263823.70,309603.62,520.32
85.30,263823.91,309604.39,519.82
85.40,263824.12,309605.16,519.31
85.50,263824.32,309605.93,518.80
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.04,741.15
0.40,264299.97,309370.06,741.11
0.50,264299.95,309370.10,741.07
0.60,264299.93,309370.15,741.01
0.70,264299.90,309370.21,740.94
0.80,264299.87,309370.27,740.88
0.90,264299.83,309370.34,740.82
1.00,264299.79,309370.42,740.78
1.10,264299.75,309370.50,740.73
1.20,264299.70,309370.59,740.68
1.30,264299.65,309370.70,740.62
1.40,264299.59,309370.81,740.56
1.50,264299.53,309370.93,740.48
1.60,264299.47,309371.05,740.40
1.70,264299.41,309371.18,740.31
1.80,264299.34,309371.33,740.21
1.90,264299.27,309371.49,740.09
2.00,264299.19,309371.66,739.97
2.10,264299.12,309371.83,739.84
2.20,264299.04,309372.00,739.69
2.30,264298.98,309372.17,739.53
2.40,264298.93,309372.35,739.35
2.50,264298.86,309372.54,739.17
2.60,264298.80,309372.73,738.99
2.70,264298.72,309372.94,738.80
2.80,264298.64,309373.15,738.62
2.90,264298.56,309373.37,738.44
3.00,264298.46,309373.60,738.26
3.10,264298.36,309373.84,738.08
3.20,264298.25,309374.09,737.90
3.30,264298.14,309374.34,737.72
3.40,264298.03,309374.59,737.53
3.50,264297.92,309374.84,737.35
3.60,264297.81,309375.09,737.15
3.70,264297.71,309375.35,736.94
3.80,264297.61,309375.60,736.72
3.90,264297.51,309375.87,736.48
4.00,264297.42,309376.14,736.24
4.10,264297.33,309376.41,736.01
4.20,264297.24,309376.70,735.77
4.30,264297.16,309376.98,735.53
4.40,264297.09,309377.26,735.28
4.50,264297.02,309377.56,735.04
