time,x,y,z
5.60,264318.14,309386.16,750.80
5.70,264318.79,309386.64,751.13
5.80,264319.44,309387.13,751.47
5.90,264320.09,309387.61,751.82
6.00,264320.74,309388.09,752.17
6.10,264321.40,309388.57,752.52
6.20,264322.05,309389.04,752.87
6.30,264322.71,309389.51,753.22
6.40,264323.37,309389.98,753.58
6.50,264324.02,309390.45,753.94
6.60,264324.68,309390.92,754.31
6.70,264325.34,309391.39,754.69
6.80,264325.99,309391.86,755.09
6.90,264326.65,309392.32,755.49
7.00,264327.32,309392.79,755.89
7.10,264327.98,309393.25,756.29
7.20,264328.63,309393.72,756.69
7.30,264329.30,309394.19,757.10
7.40,264329.96,309394.65,757.52
7.50,264330.62,309395.11,757.94
7.60,264331.28,309395.57,758.36
7.70,264331.94,309396.03,758.79
7.80,264332.60,309396.49,759.20
7.90,264333.26,309396.96,759.61
8.00,264333.92,309397.42,760.02
8.10,264334.58,309397.88,760.44
8.20,264335.24,309398.35,760.87
8.30,264335.90,309398.81,761.30
8.40,264336.56,309399.26,761.72
8.50,264337.23,309399.72,762.16
8.60,264337.89,309400.18,762.61
8.70,264338.55,309400.63,763.05
8.80,264339.23,309401.08,763.49
8.90,264339.90,309401.52,763.93
9.00,264340.58,309401.97,764.36
9.10,264341.26,309402.42,764.79
9.20,264341.93,309402.86,765.21
9.30,264342.60,309403.31,765.64
9.40,264343.27,309403.76,766.07
9.50,264343.94,309404.21,766.50
9.60,264344.61,309404.67,766.93
9.70,264345.28,309405.13,767.38
9.80,264345.94,309405.58,767.83
9.90,264346.61,309406.04,768.28
10.00,264347.27,309406.50,768.74
10.10,264347.93,309406.96,769.20
10.20,264348.59,309407.42,769.65
10.30,264349.25,309407.89,770.11
10.40,264349.91,309408.35,770.56
10.50,264350.57,309408.82,771.01
10.60,264351.22,309409.29,771.46
10.70,264351.87,309409.76,771.90
10.80,264352.52,309410.24,772.35
10.90,264353.17,309410.71,772.79
11.00,264353.82,309411.19,773.24
11.10,264354.47,309411.67,773.68
11.20,264355.11,309412.15,774.13
11.30,264355.76,309412.64,774.57
11.40,264356.40,309413.12,775.02
11.50,264357.03,309413.61,775.46
11.60,264357.67,309414.10,775.89
11.70,264358.32,309414.58,776.31
11.80,264358.96,309415.07,776.74
11.90,264359.61,309415.54,777.16
12.00,264360.26,309416.02,777.59
12.10,264360.92,309416.49,778.01
12.20,264361.58,309416.96,778.44
12.30,264362.24,309417.43,778.87
12.40,264362.90,309417.89,779.30
12.50,264363.57,309418.35,779.72
12.60,264364.22,309418.82,780.15
12.70,264364.88,309419.29,780.59
12.80,264365.54,309419.76,781.03
12.90,264366.20,309420.22,781.47
13.00,264366.86,309420.69,781.91
13.10,264367.52,309421.16,782.34
13.20,264368.19,309421.62,782.78
13.30,264368.85,309422.07,783.21
13.40,264369.52,309422.53,783.66
13.50,264370.19,309422.98,784.12
13.60,264370.86,309423.44,784.58
13.70,264371.52,309423.89,785.03
13.80,264372.18,309424.35,785.48
13.90,264372.85,309424.81,785.92
14.00,264373.51,309425.26,786.37
14.10,264374.17,309425.72,786.81
14.20,264374.84,309426.18,787.26
14.30,264375.50,309426.64,787.72
14.40,264376.17,309427.10,788.17
14.50,264376.84,309427.55,788.62
14.60,264377.51,309428.00,789.07
14.70,264378.18,309428.46,789.53
14.80,264378.85,309428.91,789.98
14.90,264379.53,309429.35,790.43
15.00,264380.19,309429.80,790.88
15.10,264380.85,309430.25,791.35
15.20,264381.52,309430.70,791.81
15.30,264382.19,309431.16,792.28
15.40,264382.85,309431.61,792.75
15.50,264383.52,309432.07,793.21
15.60,264384.18,309432.53,793.68
15.70,264384.84,309432.99,794.14
15.80,264385.51,309433.45,794.61
15.90,264386.17,309433.91,795.09
16.00,264386.83,309434.37,795.58
16.10,264387.49,309434.84,796.08
16.20,264388.15,309435.31,796.57
16.30,264388.81,309435.78,797.07
16.40,264389.47,309436.25,797.57
16.50,264390.13,309436.71,798.07
16.60,264390.79,309437.18,798.57
16.70,264391.45,309437.65,799.06
16.80,264392.12,309438.11,799.56
16.90,264392.78,309438.56,800.06
17.00,264393.45,309439.01,800.54
17.10,264394.12,309439.46,801.03
17.20,264394.79,309439.91,801.52
17.30,264395.46,309440.36,802.02
17.40,264396.12,309440.81,802.52
17.50,264396.79,309441.27,803.02
17.60,264397.45,309441.74,803.51
17.70,264398.12,309442.20,804.01
17.80,264398.78,309442.66,804.51
17.90,264399.44,309443.12,805.00
18.00,264400.10,309443.58,805.49
18.10,264400.77,309444.04,805.98
18.20,264401.44,309444.50,806.47
18.30,264402.10,309444.95,806.96
18.40,264402.76,309445.42,807.44
18.50,264403.42,309445.87,807.93
18.60,264404.09,309446.33,808.42
18.70,264404.75,309446.79,808.92
18.80,264405.42,309447.24,809.42
18.90,264406.09,309447.69,809.92
19.00,264406.75,309448.15,810.42
19.10,264407.41,309448.61,810.92
19.20,264408.08,309449.07,811.42
19.30,264408.73,309449.53,811.92
19.40,264409.39,309449.99,812.41
19.50,264410.05,309450.45,812.90
19.60,264410.71,309450.92,813.39
19.70,264411.36,309451.39,813.87
19.80,264412.03,309451.86,814.34
19.90,264412.69,309452.33,814.82
20.00,264413.35,309452.80,815.29
20.10,264414.01,309453.26,815.76
20.20,264414.66,309453.73,816.22
20.30,264415.32,309454.20,816.68
20.40,264415.97,309454.68,817.14
20.50,264416.62,309455.15,817.61
20.60,264417.27,309455.62,818.07
20.70,264417.93,309456.09,818.53
20.80,264418.59,309456.56,818.99
20.90,264419.25,309457.03,819.45
21.00,264419.91,309457.50,819.92
21.10,264420.57,309457.97,820.38
21.20,264421.22,309458.44,820.85
21.30,264421.88,309458.91,821.31
21.40,264422.53,309459.38,821.78
21.50,264423.19,309459.85,822.24
21.60,264423.84,309460.32,822.70
21.70,264424.50,309460.79,823.16
21.80,264425.15,309461.26,823.62
21.90,264425.81,309461.73,824.08
22.00,264426.46,309462.19,824.53
22.10,264427.12,309462.66,824.98
22.20,264427.77,309463.13,825.43
22.30,264428.42,309463.61,825.88
22.40,264429.06,309464.10,826.33
22.50,264429.70,309464.59,826.77
22.60,264430.34,309465.09,827.22
22.70,264430.98,309465.58,827.68
22.80,264431.62,309466.07,828.14
22.90,264432.26,309466.57,828.60
23.00,264432.90,309467.06,829.07
23.10,264433.54,309467.54,829.53
23.20,264434.19,309468.02,829.99
23.30,264434.84,309468.50,830.45
23.40,264435.49,309468.98,830.91
23.50,264436.14,309469.45,831.37
23.60,264436.80,309469.92,831.83
23.70,264437.46,309470.38,832.28
23.80,264438.11,309470.85,832.73
23.90,264438.77,309471.32,833.18
24.00,264439.43,309471.79,833.63
24.10,264440.09,309472.26,834.08
24.20,264440.75,309472.72,834.53
24.30,264441.41,309473.18,834.98
24.40,264442.08,309473.65,835.42
24.50,264442.74,309474.11,835.85
24.60,264443.40,309474.57,836.29
24.70,264444.06,309475.03,836.72
24.80,264444.73,309475.49,837.15
24.90,264445.39,309475.95,837.59
25.00,264446.06,309476.41,838.02
25.10,264446.72,309476.87,838.45
25.20,264447.38,309477.34,838.88
25.30,264448.03,309477.80,839.31
25.40,264448.69,309478.27,839.74
25.50,264449.35,309478.74,840.17
25.60,264450.00,309479.20,840.60
25.70,264450.66,309479.67,841.03
25.80,264451.31,309480.13,841.45
25.90,264451.97,309480.60,841.86
26.00,264452.63,309481.07,842.27
26.10,264453.28,309481.55,842.69
26.20,264453.93,309482.02,843.10
26.30,264454.59,309482.50,843.51
26.40,264455.25,309482.97,843.91
26.50,264455.90,309483.44,844.31
26.60,264456.55,309483.92,844.70
26.70,264457.21,309484.40,845.09
26.80,264457.87,309484.87,845.48
26.90,264458.52,309485.34,845.86
27.00,264459.17,309485.82,846.23
27.10,264459.81,309486.29,846.60
27.20,264460.45,309486.77,846.96
27.30,264461.10,309487.26,847.33
27.40,264461.74,309487.74,847.70
27.50,264462.38,309488.23,848.07
27.60,264463.02,309488.71,848.43
27.70,264463.67,309489.20,848.79
27.80,264464.31,309489.69,849.14
27.90,264464.95,309490.17,849.50
28.00,264465.60,309490.65,849.85
28.10,264466.25,309491.13,850.20
28.20,264466.90,309491.61,850.56
28.30,264467.55,309492.08,850.92
28.40,264468.21,309492.55,851.26
28.50,264468.87,309493.01,851.60
28.60,264469.53,309493.48,851.93
28.70,264470.19,309493.93,852.27
28.80,264470.86,309494.40,852.60
28.90,264471.52,309494.86,852.93
29.00,264472.18,309495.32,853.25
29.10,264472.83,309495.79,853.57
29.20,264473.48,309496.26,853.89
29.30,264474.13,309496.74,854.22
29.40,264474.77,309497.23,854.55
29.50,264475.40,309497.72,854.87
29.60,264476.03,309498.22,855.19
29.70,264476.66,309498.72,855.50
29.80,264477.29,309499.23,855.81
29.90,264477.92,309499.73,856.12
30.00,264478.56,309500.23,856.44
30.10,264479.20,309500.72,856.75
30.20,264479.84,309501.21,857.06
30.30,264480.48,309501.70,857.38
30.40,264481.13,309502.18,857.70
30.50,264481.78,309502.66,858.02
30.60,264482.43,309503.15,858.33
30.70,264483.07,309503.62,858.65
30.80,264483.71,309504.11,858.96
30.90,264484.35,309504.59,859.27
31.00,264485.00,309505.07,859.59
31.10,264485.64,309505.55,859.90
31.20,264486.30,309506.03,860.22
31.30,264486.95,309506.50,860.53
31.40,264487.61,309506.98,860.84
31.50,264488.26,309507.46,861.13
31.60,264488.91,309507.94,861.43
31.70,264489.56,309508.42,861.73
31.80,264490.20,309508.91,862.03
31.90,264490.85,309509.40,862.32
32.00,264491.48,309509.88,862.61
32.10,264492.13,309510.37,862.90
32.20,264492.78,309510.85,863.18
32.30,264493.42,309511.33,863.46
32.40,264494.07,309511.82,863.75
32.50,264494.71,309512.31,864.04
32.60,264495.36,309512.80,864.33
32.70,264496.00,309513.28,864.61
32.80,264496.64,309513.77,864.89
32.90,264497.28,309514.27,865.18
33.00,264497.91,309514.77,865.46
33.10,264498.55,309515.27,865.73
33.20,264499.18,309515.77,866.00
33.30,264499.80,309516.27,866.29
33.40,264500.43,309516.78,866.57
33.50,264501.06,309517.28,866.84
33.60,264501.69,309517.78,867.12
33.70,264502.32,309518.29,867.39
33.80,264502.94,309518.79,867.66
33.90,264503.56,309519.30,867.92
34.00,264504.20,309519.81,868.18
34.10,264504.83,309520.31,868.45
34.20,264505.46,309520.81,868.73
34.30,264506.10,309521.31,869.01
34.40,264506.74,309521.81,869.29
34.50,264507.38,309522.30,869.56
34.60,264508.03,309522.78,869.83
34.70,264508.68,309523.26,870.10
34.80,264509.33,309523.73,870.36
34.90,264509.99,309524.21,870.63
35.00,264510.64,309524.68,870.90
35.10,264511.30,309525.15,871.16
35.20,264511.96,309525.61,871.42
35.30,264512.62,309526.08,871.68
35.40,264513.28,309526.55,871.94
35.50,264513.94,309527.02,872.20
35.60,264514.59,309527.49,872.46
35.70,264515.25,309527.97,872.72
35.80,264515.90,309528.44,872.98
35.90,264516.56,309528.91,873.23
36.00,264517.22,309529.38,873.47
36.10,264517.88,309529.84,873.72
36.20,264518.53,309530.31,873.97
36.30,264519.19,309530.77,874.22
36.40,264519.85,309531.25,874.48
36.50,264520.50,309531.73,874.74
36.60,264521.16,309532.20,875.00
36.70,264521.81,309532.67,875.27
36.80,264522.47,309533.14,875.52
36.90,264523.13,309533.61,875.78
37.00,264523.79,309534.08,876.02
37.10,264524.44,309534.55,876.26
37.20,264525.10,309535.02,876.50
37.30,264525.76,309535.48,876.72
37.40,264526.43,309535.95,876.95
37.50,264527.09,309536.41,877.18
37.60,264527.75,309536.87,877.40
37.70,264528.41,309537.34,877.62
37.80,264529.07,309537.80,877.84
37.90,264529.73,309538.26,878.06
38.00,264530.38,309538.73,878.28
38.10,264531.03,309539.21,878.48
38.20,264531.69,309539.69,878.69
38.30,264532.34,309540.16,878.89
38.40,264532.99,309540.64,879.09
38.50,264533.64,309541.11,879.28
38.60,264534.30,309541.58,879.47
38.70,264534.96,309542.06,879.66
38.80,264535.61,309542.53,879.86
38.90,264536.26,309543.01,880.05
39.00,264536.91,309543.48,880.23
39.10,264537.56,309543.96,880.41
39.20,264538.21,309544.43,880.58
39.30,264538.85,309544.91,880.76
39.40,264539.50,309545.40,880.94
39.50,264540.14,309545.88,881.12
39.60,264540.79,309546.37,881.30
39.70,264541.44,309546.85,881.47
39.80,264542.09,309547.32,881.65
39.90,264542.74,309547.79,881.83
40.00,264543.40,309548.27,882.00
40.10,264544.05,309548.74,882.16
40.20,264544.71,309549.21,882.32
40.30,264545.36,309549.68,882.48
40.40,264546.02,309550.15,882.64
40.50,264546.68,309550.63,882.80
40.60,264547.32,309551.10,882.97
40.70,264547.97,309551.58,883.14
40.80,264548.62,309552.06,883.30
40.90,264549.27,309552.54,883.47
41.00,264549.92,309553.01,883.64
41.10,264550.58,309553.49,883.80
41.20,264551.23,309553.96,883.96
41.30,264551.89,309554.43,884.11
41.40,264552.54,309554.91,884.27
41.50,264553.19,309555.38,884.41
41.60,264553.84,309555.85,884.56
41.70,264554.49,309556.32,884.70
41.80,264555.14,309556.80,884.83
41.90,264555.79,309557.27,884.96
42.00,264556.43,309557.75,885.09
42.10,264557.07,309558.24,885.23
42.20,264557.72,309558.73,885.36
42.30,264558.37,309559.21,885.49
42.40,264559.01,309559.69,885.62
42.50,264559.66,309560.17,885.76
42.60,264560.30,309560.66,885.90
42.70,264560.93,309561.15,886.02
42.80,264561.57,309561.64,886.15
42.90,264562.21,309562.12,886.28
43.00,264562.85,309562.61,886.40
43.10,264563.49,309563.10,886.52
43.20,264564.13,309563.59,886.63
43.30,264564.77,309564.09,886.75
43.40,264565.41,309564.59,886.87
43.50,264566.04,309565.08,886.98
43.60,264566.67,309565.58,887.09
43.70,264567.29,309566.09,887.20
43.80,264567.93,309566.60,887.30
43.90,264568.57,309567.10,887.41
44.00,264569.20,309567.60,887.52
44.10,264569.85,309568.09,887.62
44.20,264570.50,309568.57,887.71
44.30,264571.15,309569.06,887.80
44.40,264571.80,309569.54,887.89
44.50,264572.45,309570.03,887.98
44.60,264573.09,309570.51,888.06
44.70,264573.73,309570.99,888.14
44.80,264574.37,309571.47,888.22
44.90,264575.02,309571.96,888.30
45.00,264575.67,309572.44,888.38
45.10,264576.32,309572.92,888.45
45.20,264576.97,309573.41,888.51
45.30,264577.61,309573.90,888.57
45.40,264578.26,309574.38,888.62
45.50,264578.91,309574.86,888.67
45.60,264579.56,309575.34,888.72
45.70,264580.21,309575.82,888.76
45.80,264580.86,309576.30,888.80
45.90,264581.51,309576.77,888.84
46.00,264582.17,309577.25,888.88
46.10,264582.82,309577.72,888.92
46.20,264583.47,309578.19,888.96
46.30,264584.12,309578.66,889.01
46.40,264584.78,309579.12,889.05
46.50,264585.44,309579.59,889.10
46.60,264586.10,309580.05,889.14
46.70,264586.75,309580.52,889.18
46.80,264587.41,309580.98,889.21
46.90,264588.07,309581.45,889.24
47.00,264588.72,309581.92,889.27
47.10,264589.38,309582.40,889.29
47.20,264590.04,309582.87,889.31
47.30,264590.69,309583.34,889.33
47.40,264591.35,309583.82,889.34
47.50,264592.00,309584.30,889.33
47.60,264592.65,309584.78,889.33
47.70,264593.30,309585.25,889.34
47.80,264593.95,309585.74,889.36
47.90,264594.59,309586.22,889.37
48.00,264595.24,309586.70,889.37
48.10,264595.89,309587.19,889.38
48.20,264596.52,309587.68,889.37
48.30,264597.16,309588.18,889.38
48.40,264597.80,309588.67,889.38
48.50,264598.44,309589.16,889.38
48.60,264599.08,309589.66,889.38
48.70,264599.73,309590.15,889.37
48.80,264600.38,309590.63,889.36
48.90,264601.03,309591.11,889.34
49.00,264601.68,309591.58,889.33
49.10,264602.34,309592.05,889.32
49.20,264603.00,309592.52,889.31
49.30,264603.66,309592.99,889.29
49.40,264604.31,309593.46,889.28
49.50,264604.96,309593.94,889.27
49.60,264605.61,309594.42,889.27
49.70,264606.26,309594.90,889.26
49.80,264606.91,309595.38,889.25
49.90,264607.55,309595.86,889.23
50.00,264608.20,309596.35,889.23
50.10,264608.85,309596.83,889.22
50.20,264609.50,309597.31,889.21
50.30,264610.15,309597.79,889.21
50.40,264610.80,309598.27,889.21
50.50,264611.45,309598.76,889.21
50.60,264612.09,309599.24,889.22
50.70,264612.73,309599.73,889.22
50.80,264613.38,309600.21,889.22
50.90,264614.03,309600.70,889.22
51.00,264614.68,309601.18,889.22
51.10,264615.33,309601.66,889.22
51.20,264615.98,309602.14,889.21
51.30,264616.62,309602.62,889.19
51.40,264617.27,309603.11,889.16
51.50,264617.91,309603.60,889.13
51.60,264618.56,309604.09,889.09
51.70,264619.20,309604.58,889.05
51.80,264619.84,309605.07,889.00
51.90,264620.48,309605.57,888.95
52.00,264621.13,309606.06,888.90
52.10,264621.77,309606.54,888.84
52.20,264622.41,309607.03,888.77
52.30,264623.05,309607.51,888.70
52.40,264623.69,309607.98,888.64
52.50,264624.34,309608.47,888.57
52.60,264624.98,309608.96,888.50
52.70,264625.63,309609.44,888.43
52.80,264626.27,309609.93,888.35
52.90,264626.91,309610.42,888.26
53.00,264627.55,309610.91,888.16
53.10,264628.19,309611.41,888.06
53.20,264628.83,309611.91,887.95
53.30,264629.47,309612.41,887.83
53.40,264630.10,309612.91,887.71
53.50,264630.72,309613.42,887.59
53.60,264631.35,309613.93,887.47
53.70,264631.98,309614.43,887.34
53.80,264632.63,309614.93,887.21
53.90,264633.27,309615.42,887.08
54.00,264633.92,309615.91,886.95
54.10,264634.56,309616.39,886.82
54.20,264635.20,309616.88,886.68
54.30,264635.84,309617.37,886.54
54.40,264636.48,309617.86,886.41
54.50,264637.12,309618.36,886.30
54.60,264637.76,309618.84,886.18
54.70,264638.40,309619.33,886.07
54.80,264639.05,309619.81,885.95
54.90,264639.69,309620.30,885.84
55.00,264640.33,309620.79,885.72
55.10,264640.97,309621.28,885.61
55.20,264641.60,309621.77,885.50
55.30,264642.24,309622.27,885.39
55.40,264642.88,309622.76,885.27
55.50,264643.53,309623.25,885.15
55.60,264644.17,309623.73,885.02
55.70,264644.81,309624.22,884.89
55.80,264645.44,309624.72,884.76
55.90,264646.07,309625.23,884.62
56.00,264646.70,309625.73,884.48
56.10,264647.32,309626.23,884.34
56.20,264647.93,309626.75,884.20
56.30,264648.54,309627.28,884.05
56.40,264649.15,309627.81,883.91
56.50,264649.76,309628.34,883.77
56.60,264650.36,309628.87,883.62
56.70,264650.97,309629.40,883.47
56.80,264651.58,309629.92,883.33
56.90,264652.20,309630.45,883.18
57.00,264652.82,309630.97,883.04
57.10,264653.44,309631.49,882.90
57.20,264654.06,309632.01,882.76
57.30,264654.69,309632.52,882.61
57.40,264655.31,309633.04,882.46
57.50,264655.93,309633.55,882.31
57.60,264656.55,309634.07,882.15
57.70,264657.17,309634.59,882.00
57.80,264657.79,309635.11,881.85
57.90,264658.41,309635.63,881.71
58.00,264659.03,309636.15,881.56
58.10,264659.65,309636.67,881.42
58.20,264660.26,309637.19,881.28
58.30,264660.88,309637.72,881.14
58.40,264661.49,309638.24,880.99
58.50,264662.11,309638.77,880.82
58.60,264662.72,309639.30,880.66
58.70,264663.32,309639.82,880.49
58.80,264663.92,309640.35,880.33
58.90,264664.53,309640.89,880.18
59.00,264665.13,309641.42,880.03
59.10,264665.74,309641.95,879.87
59.20,264666.34,309642.49,879.71
59.30,264666.95,309643.02,879.54
59.40,264667.55,309643.56,879.36
59.50,264668.15,309644.10,879.18
59.60,264668.75,309644.63,879.01
59.70,264669.35,309645.18,878.84
59.80,264669.96,309645.71,878.66
59.90,264670.56,309646.24,878.48
60.00,264671.17,309646.77,878.29
60.10,264671.78,309647.30,878.11
60.20,264672.39,309647.83,877.93
60.30,264673.00,309648.36,877.74
60.40,264673.60,309648.90,877.56
60.50,264674.19,309649.45,877.38
60.60,264674.80,309649.99,877.18
60.70,264675.41,309650.52,876.98
60.80,264676.02,309651.05,876.78
60.90,264676.62,309651.59,876.58
61.00,264677.22,309652.12,876.36
61.10,264677.82,309652.67,876.15
61.20,264678.41,309653.22,875.93
61.30,264679.00,309653.77,875.72
61.40,264679.59,309654.32,875.51
61.50,264680.17,309654.88,875.30
61.60,264680.76,309655.44,875.07
61.70,264681.33,309656.00,874.84
61.80,264681.91,309656.56,874.61
61.90,264682.48,309657.13,874.38
62.00,264683.05,309657.70,874.14
62.10,264683.61,309658.28,873.90
62.20,264684.17,309658.86,873.66
62.30,264684.73,309659.43,873.42
62.40,264685.30,309660.01,873.17
62.50,264685.86,309660.59,872.92
62.60,264686.42,309661.17,872.67
62.70,264686.98,309661.75,872.42
62.80,264687.54,309662.32,872.17
62.90,264688.11,309662.90,871.91
63.00,264688.68,309663.47,871.65
63.10,264689.25,309664.05,871.38
63.20,264689.82,309664.62,871.12
63.30,264690.39,309665.19,870.86
63.40,264690.96,309665.75,870.59
63.50,264691.53,309666.32,870.32
63.60,264692.11,309666.88,870.05
63.70,264692.69,309667.44,869.78
63.80,264693.27,309668.01,869.51
63.90,264693.85,309668.57,869.25
64.00,264694.42,309669.13,868.98
64.10,264695.00,309669.69,868.71
64.20,264695.58,309670.26,868.43
64.30,264696.17,309670.82,868.13
64.40,264696.74,309671.38,867.84
64.50,264697.32,309671.94,867.54
64.60,264697.90,309672.50,867.23
64.70,264698.48,309673.06,866.92
64.80,264699.06,309673.63,866.61
64.90,264699.64,309674.19,866.30
65.00,264700.22,309674.76,866.00
65.10,264700.79,309675.33,865.70
65.20,264701.36,309675.90,865.40
65.30,264701.93,309676.48,865.10
65.40,264702.48,309677.06,864.78
65.50,264703.04,309677.65,864.47
65.60,264703.61,309678.23,864.16
65.70,264704.16,309678.81,863.85
65.80,264704.72,309679.39,863.54
65.90,264705.28,309679.98,863.23
66.00,264705.84,309680.56,862.93
66.10,264706.41,309681.14,862.64
66.20,264706.98,309681.72,862.35
66.30,264707.56,309682.29,862.05
66.40,264708.13,309682.85,861.75
66.50,264708.72,309683.41,861.46
66.60,264709.30,309683.97,861.16
66.70,264709.89,309684.52,860.86
66.80,264710.48,309685.08,860.56
66.90,264711.06,309685.63,860.25
67.00,264711.65,309686.19,859.94
67.10,264712.23,309686.75,859.63
67.20,264712.81,309687.31,859.31
67.30,264713.39,309687.88,859.00
67.40,264713.97,309688.44,858.69
67.50,264714.54,309689.01,858.38
67.60,264715.11,309689.58,858.07
67.70,264715.68,309690.14,857.75
67.80,264716.25,309690.71,857.44
67.90,264716.83,309691.28,857.11
68.00,264717.40,309691.85,856.78
68.10,264717.97,309692.42,856.45
68.20,264718.54,309692.99,856.11
68.30,264719.11,309693.56,855.76
68.40,264719.67,309694.14,855.42
68.50,264720.23,309694.72,855.06
68.60,264720.79,309695.30,854.71
68.70,264721.35,309695.89,854.35
68.80,264721.91,309696.46,853.99
68.90,264722.48,309697.04,853.63
69.00,264723.04,309697.61,853.26
69.10,264723.61,309698.19,852.89
69.20,264724.18,309698.76,852.51
69.30,264724.76,309699.33,852.12
69.40,264725.34,309699.89,851.74
69.50,264725.93,309700.45,851.37
69.60,264726.51,309701.01,851.00
69.70,264727.10,309701.57,850.62
69.80,264727.68,309702.13,850.24
69.90,264728.26,309702.69,849.86
70.00,264728.84,309703.26,849.47
70.10,264729.42,309703.82,849.07
70.20,264730.00,309704.38,848.68
70.30,264730.58,309704.94,848.28
70.40,264731.17,309705.50,847.89
70.50,264731.76,309706.05,847.49
70.60,264732.35,309706.60,847.08
70.70,264732.94,309707.15,846.67
70.80,264733.53,309707.70,846.26
70.90,264734.13,309708.25,845.85
71.00,264734.72,309708.80,845.43
71.10,264735.32,309709.35,845.00
71.20,264735.90,309709.90,844.56
71.30,264736.49,309710.45,844.11
71.40,264737.08,309711.00,843.66
71.50,264737.65,309711.56,843.20
71.60,264738.23,309712.12,842.74
71.70,264738.81,309712.68,842.28
71.80,264739.39,309713.24,841.82
71.90,264739.97,309713.80,841.35
72.00,264740.55,309714.36,840.88
72.10,264741.13,309714.93,840.41
