time,x,y,z
9.20,264248.25,309400.59,712.48
9.30,264247.57,309401.02,712.00
9.40,264246.89,309401.47,711.51
9.50,264246.22,309401.91,711.03
9.60,264245.55,309402.36,710.54
9.70,264244.87,309402.80,710.05
9.80,264244.20,309403.25,709.55
9.90,264243.53,309403.69,709.06
10.00,264242.85,309404.14,708.56
10.10,264242.18,309404.58,708.05
10.20,264241.51,309405.03,707.55
10.30,264240.84,309405.48,707.05
10.40,264240.17,309405.93,706.56
10.50,264239.49,309406.38,706.06
10.60,264238.82,309406.83,705.55
10.70,264238.15,309407.28,705.05
10.80,264237.49,309407.73,704.56
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.07,741.25
0.40,264299.99,309370.13,741.28
0.50,264299.99,309370.21,741.32
0.60,264299.99,309370.30,741.36
0.70,264299.98,309370.42,741.40
0.80,264299.97,309370.55,741.44
0.90,264299.95,309370.70,741.49
1.00,264299.94,309370.86,741.54
1.10,264299.94,309371.03,741.59
1.20,264299.94,309371.23,741.66
1.30,264299.94,309371.43,741.73
1.40,264299.95,309371.65,741.81
1.50,264299.95,309371.89,741.90
1.60,264299.96,309372.14,741.99
1.70,264299.96,309372.40,742.08
1.80,264299.96,309372.69,742.18
1.90,264299.95,309372.99,742.28
2.00,264299.93,309373.32,742.38
2.10,264299.92,309373.66,742.49
2.20,264299.90,309374.02,742.60
2.30,264299.89,309374.39,742.70
2.40,264299.87,309374.78,742.81
2.50,264299.87,309375.18,742.93
2.60,264299.87,309375.60,743.06
2.70,264299.88,309376.03,743.20
2.80,264299.89,309376.48,743.34
2.90,264299.90,309376.94,743.47
3.00,264299.90,309377.42,743.61
3.10,264299.90,309377.91,743.74
3.20,264299.92,309378.42,743.88
3.30,264299.94,309378.93,744.03
3.40,264299.97,309379.47,744.18
3.50,264300.00,309380.02,744.35
3.60,264300.03,309380.57,744.52
3.70,264300.07,309381.14,744.68
3.80,264300.10,309381.71,744.85
3.90,264300.15,309382.29,745.02
4.00,264300.21,309382.89,745.20
4.10,264300.27,309383.49,745.38
4.20,264300.34,309384.10,745.57
4.30,264300.42,309384.73,745.77
4.40,264300.51,309385.37,745.97
4.50,264300.60,309386.02,746.16
4.60,264300.70,309386.68,746.37
