time,x,y,z
4.00,264299.14,309369.33,734.01
4.10,264299.07,309369.30,733.65
4.20,264299.00,309369.27,733.28
4.30,264298.93,309369.24,732.91
4.40,264298.85,309369.21,732.52
4.50,264298.77,309369.18,732.13
4.60,264298.67,309369.14,731.72
4.70,264298.57,309369.11,731.30
4.80,264298.46,309369.06,730.87
4.90,264298.34,309369.02,730.42
5.00,264298.21,309368.98,729.98
5.10,264298.07,309368.94,729.52
5.20,264297.91,309368.88,729.07
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.23
0.30,264300.02,309370.09,741.25
0.40,264300.03,309370.16,741.27
0.50,264300.04,309370.25,741.30
0.60,264300.04,309370.36,741.34
0.70,264300.05,309370.49,741.38
0.80,264300.06,309370.64,741.43
0.90,264300.07,309370.81,741.48
1.00,264300.08,309371.00,741.54
1.10,264300.08,309371.20,741.60
1.20,264300.09,309371.43,741.67
1.30,264300.11,309371.69,741.74
1.40,264300.13,309371.95,741.81
1.50,264300.16,309372.24,741.89
1.60,264300.20,309372.54,741.98
1.70,264300.24,309372.85,742.07
1.80,264300.30,309373.19,742.17
1.90,264300.35,309373.54,742.27
2.00,264300.41,309373.91,742.37
2.10,264300.48,309374.29,742.48
2.20,264300.57,309374.70,742.59
2.30,264300.66,309375.11,742.71
2.40,264300.77,309375.55,742.84
2.50,264300.87,309376.00,742.97
2.60,264300.98,309376.47,743.11
2.70,264301.08,309376.95,743.25
2.80,264301.19,309377.45,743.40
2.90,264301.31,309377.97,743.55
3.00,264301.43,309378.50,743.72
3.10,264301.55,309379.05,743.90
3.20,264301.67,309379.62,744.10
3.30,264301.80,309380.20,744.31
3.40,264301.94,309380.79,744.53
3.50,264302.09,309381.40,744.75
3.60,264302.23,309382.03,744.97
3.70,264302.38,309382.68,745.20
3.80,264302.54,309383.34,745.43
3.90,264302.70,309384.02,745.68
4.00,264302.87,309384.72,745.93
4.10,264303.06,309385.44,746.19
4.20,264303.26,309386.19,746.45
4.30,264303.48,309386.94,746.71
4.40,264303.71,309387.72,746.98
4.50,264303.95,309388.49,747.25
4.60,264304.18,309389.25,747.52
4.70,264304.43,309390.02,747.80
4.80,264304.67,309390.79,748.09
4.90,264304.90,309391.56,748.38
5.00,264305.15,309392.33,748.67
5.10,264305.40,309393.11,748.97
5.20,264305.67,309393.87,749.27
5.30,264305.94,309394.63,749.57
5.40,264306.22,309395.39,749.87
5.50,264306.50,309396.15,750.18
5.60,264306.79,309396.91,750.48
5.70,264307.08,309397.67,750.80
5.80,264307.37,309398.42,751.11
5.90,264307.66,309399.18,751.43
6.00,264307.94,309399.93,751.74
6.10,264308.22,309400.69,752.06
6.20,264308.50,309401.45,752.39
6.30,264308.78,309402.21,752.71
6.40,264309.07,309402.96,753.04
6.50,264309.36,309403.71,753.38
6.60,264309.65,309404.47,753.71
