time,x,y,z
36.40,264094.86,309527.25,625.39
36.50,264094.64,309528.02,624.88
36.60,264094.42,309528.80,624.39
36.70,264094.21,309529.57,623.90
36.80,264093.99,309530.34,623.40
36.90,264093.77,309531.12,622.90
37.00,264093.56,309531.90,622.41
37.10,264093.35,309532.67,621.92
37.20,264093.14,309533.44,621.41
37.30,264092.93,309534.21,620.91
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.06,741.18
0.40,264299.94,309370.10,741.16
0.50,264299.89,309370.17,741.12
0.60,264299.84,309370.24,741.08
0.70,264299.77,309370.32,741.04
0.80,264299.69,309370.41,740.98
0.90,264299.60,309370.51,740.91
1.00,264299.50,309370.61,740.83
1.10,264299.39,309370.71,740.75
1.20,264299.28,309370.81,740.66
1.30,264299.16,309370.92,740.55
1.40,264299.04,309371.04,740.44
1.50,264298.89,309371.16,740.31
1.60,264298.73,309371.29,740.18
1.70,264298.55,309371.44,740.03
1.80,264298.36,309371.59,739.87
1.90,264298.17,309371.76,739.71
2.00,264297.97,309371.94,739.55
2.10,264297.75,309372.13,739.40
2.20,264297.53,309372.33,739.24
2.30,264297.29,309372.55,739.05
2.40,264297.04,309372.79,738.85
2.50,264296.78,309373.05,738.64
2.60,264296.51,309373.32,738.44
2.70,264296.23,309373.59,738.21
2.80,264295.93,309373.87,737.97
2.90,264295.60,309374.15,737.72
3.00,264295.25,309374.44,737.45
3.10,264294.89,309374.72,737.17
3.20,264294.51,309375.00,736.88
3.30,264294.12,309375.28,736.57
3.40,264293.72,309375.57,736.26
3.50,264293.31,309375.87,735.94
3.60,264292.88,309376.17,735.60
3.70,264292.45,309376.49,735.26
3.80,264292.01,309376.81,734.91
3.90,264291.56,309377.13,734.56
4.00,264291.10,309377.46,734.21
4.10,264290.63,309377.81,733.84
4.20,264290.15,309378.15,733.48
4.30,264289.64,309378.50,733.10
4.40,264289.13,309378.87,732.72
4.50,264288.63,309379.25,732.34
4.60,264288.12,309379.63,731.95
4.70,264287.59,309380.02,731.56
4.80,264287.05,309380.41,731.17
4.90,264286.51,309380.81,730.76
5.00,264285.94,309381.21,730.34
5.10,264285.36,309381.62,729.92
5.20,264284.77,309382.03,729.49
5.30,264284.16,309382.46,729.05
5.40,264283.55,309382.90,728.60
5.50,264282.93,309383.35,728.13
5.60,264282.28,309383.80,727.66
5.70,264281.62,309384.26,727.18
5.80,264280.96,309384.72,726.69
5.90,264280.29,309385.18,726.21
6.00,264279.62,309385.63,725.72
6.10,264278.96,309386.08,725.22
6.20,264278.30,309386.53,724.72
6.30,264277.65,309386.99,724.23
6.40,264276.98,309387.44,723.72
6.50,264276.31,309387.90,723.23
6.60,264275.65,309388.37,722.74
6.70,264274.99,309388.83,722.24
6.80,264274.32,309389.28,721.73
6.90,264273.66,309389.73,721.23
7.00,264273.00,309390.19,720.73
