time,x,y,z
7.90,264288.16,309381.58,728.63
8.00,264287.99,309381.89,728.40
8.10,264287.83,309382.21,728.17
8.20,264287.67,309382.54,727.94
8.30,264287.52,309382.87,727.70
8.40,264287.36,309383.20,727.46
8.50,264287.22,309383.55,727.24
8.60,264287.07,309383.90,727.01
8.70,264286.94,309384.25,726.79
8.80,264286.82,309384.61,726.55
8.90,264286.70,309384.97,726.32
9.00,264286.58,309385.34,726.09
9.10,264286.46,309385.71,725.86
9.20,264286.35,309386.09,725.62
9.30,264286.25,309386.47,725.39
9.40,264286.13,309386.84,725.16
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.04,309370.08,741.24
0.40,264300.05,309370.14,741.26
0.50,264300.08,309370.22,741.29
0.60,264300.10,309370.30,741.34
0.70,264300.14,309370.41,741.39
0.80,264300.19,309370.52,741.46
0.90,264300.25,309370.65,741.53
1.00,264300.32,309370.80,741.61
1.10,264300.40,309370.96,741.70
1.20,264300.49,309371.13,741.79
1.30,264300.60,309371.32,741.89
1.40,264300.71,309371.52,742.00
1.50,264300.83,309371.74,742.12
1.60,264300.96,309371.97,742.24
1.70,264301.10,309372.21,742.37
1.80,264301.25,309372.48,742.51
1.90,264301.43,309372.75,742.65
2.00,264301.62,309373.05,742.79
2.10,264301.81,309373.35,742.94
2.20,264302.00,309373.67,743.10
2.30,264302.22,309374.01,743.26
2.40,264302.45,309374.36,743.43
2.50,264302.69,309374.71,743.60
2.60,264302.95,309375.08,743.78
2.70,264303.23,309375.46,743.97
2.80,264303.51,309375.86,744.16
2.90,264303.81,309376.26,744.36
3.00,264304.11,309376.68,744.58
3.10,264304.43,309377.11,744.79
3.20,264304.75,309377.56,745.00
3.30,264305.10,309378.01,745.22
3.40,264305.45,309378.47,745.45
3.50,264305.83,309378.95,745.68
3.60,264306.23,309379.44,745.91
3.70,264306.63,309379.93,746.13
3.80,264307.05,309380.44,746.36
3.90,264307.48,309380.96,746.59
4.00,264307.93,309381.49,746.83
4.10,264308.39,309382.03,747.06
4.20,264308.88,309382.58,747.29
4.30,264309.38,309383.14,747.53
4.40,264309.89,309383.71,747.76
4.50,264310.42,309384.30,748.00
4.60,264310.97,309384.89,748.24
4.70,264311.52,309385.48,748.49
4.80,264312.07,309386.07,748.75
4.90,264312.63,309386.66,749.02
5.00,264313.19,309387.25,749.29
5.10,264313.75,309387.83,749.56
5.20,264314.32,309388.40,749.84
5.30,264314.89,309388.98,750.13
5.40,264315.46,309389.55,750.41
5.50,264316.03,309390.12,750.70
5.60,264316.61,309390.69,750.98
5.70,264317.18,309391.25,751.27
5.80,264317.76,309391.82,751.55
5.90,264318.34,309392.40,751.84
6.00,264318.92,309392.96,752.12
6.10,264319.50,309393.52,752.40
6.20,264320.08,309394.08,752.69
6.30,264320.66,309394.64,752.97
6.40,264321.24,309395.20,753.24
6.50,264321.82,309395.77,753.51
6.60,264322.40,309396.34,753.78
6.70,264322.98,309396.90,754.06
6.80,264323.55,309397.47,754.33
6.90,264324.13,309398.04,754.60
7.00,264324.71,309398.61,754.86
7.10,264325.29,309399.17,755.13
7.20,264325.86,309399.74,755.40
7.30,264326.45,309400.31,755.67
7.40,264327.03,309400.88,755.94
7.50,264327.60,309401.45,756.21
7.60,264328.18,309402.01,756.48
7.70,264328.76,309402.58,756.75
7.80,264329.34,309403.14,757.02
7.90,264329.92,309403.71,757.28
8.00,264330.50,309404.27,757.55
8.10,264331.08,309404.82,757.81
8.20,264331.67,309405.38,758.07
8.30,264332.26,309405.94,758.33
8.40,264332.84,309406.50,758.60
8.50,264333.42,309407.06,758.87
8.60,264333.99,309407.63,759.14
8.70,264334.58,309408.20,759.41
8.80,264335.17,309408.76,759.68
8.90,264335.75,309409.31,759.95
9.00,264336.34,309409.87,760.22
9.10,264336.92,309410.43,760.48
9.20,264337.51,309410.98,760.74
9.30,264338.09,309411.54,760.99
9.40,264338.68,309412.09,761.25
9.50,264339.27,309412.64,761.50
9.60,264339.85,309413.20,761.75
9.70,264340.44,309413.76,761.99
9.80,264341.02,309414.32,762.24
9.90,264341.61,309414.87,762.48
10.00,264342.20,309415.42,762.73
10.10,264342.80,309415.97,762.97
10.20,264343.39,309416.52,763.22
10.30,264343.98,309417.07,763.47
10.40,264344.57,309417.62,763.72
10.50,264345.17,309418.16,763.97
10.60,264345.76,309418.71,764.23
10.70,264346.36,309419.26,764.48
10.80,264346.96,309419.81,764.73
10.90,264347.56,309420.35,764.96
11.00,264348.15,309420.90,765.20
11.10,264348.75,309421.44,765.42
11.20,264349.35,309421.99,765.65
11.30,264349.96,309422.53,765.88
11.40,264350.56,309423.06,766.12
11.50,264351.17,309423.60,766.35
11.60,264351.78,309424.13,766.58
11.70,264352.38,309424.67,766.80
11.80,264352.99,309425.20,767.01
11.90,264353.60,309425.74,767.23
12.00,264354.20,309426.27,767.44
12.10,264354.80,309426.80,767.65
12.20,264355.41,309427.34,767.86
12.30,264356.02,309427.87,768.07
12.40,264356.64,309428.40,768.28
12.50,264357.26,309428.92,768.50
12.60,264357.88,309429.44,768.72
12.70,264358.50,309429.96,768.95
12.80,264359.12,309430.48,769.17
12.90,264359.74,309431.00,769.38
13.00,264360.36,309431.51,769.60
13.10,264360.99,309432.03,769.82
13.20,264361.62,309432.54,770.03
13.30,264362.25,309433.05,770.25
13.40,264362.89,309433.55,770.47
13.50,264363.52,309434.05,770.69
13.60,264364.17,309434.55,770.90
13.70,264364.81,309435.04,771.11
13.80,264365.45,309435.53,771.32
13.90,264366.09,309436.03,771.54
14.00,264366.73,309436.53,771.75
14.10,264367.36,309437.03,771.97
14.20,264368.00,309437.52,772.19
14.30,264368.64,309438.02,772.41
14.40,264369.28,309438.51,772.64
14.50,264369.91,309439.02,772.87
14.60,264370.54,309439.53,773.09
14.70,264371.18,309440.03,773.32
14.80,264371.82,309440.52,773.55
14.90,264372.46,309441.01,773.78
15.00,264373.10,309441.50,774.01
15.10,264373.74,309442.00,774.23
15.20,264374.38,309442.49,774.46
15.30,264375.02,309442.98,774.69
15.40,264375.67,309443.47,774.92
15.50,264376.31,309443.96,775.14
15.60,264376.95,309444.45,775.37
15.70,264377.60,309444.93,775.59
15.80,264378.25,309445.41,775.81
15.90,264378.91,309445.89,776.03
16.00,264379.56,309446.38,776.25
16.10,264380.21,309446.86,776.45
16.20,264380.86,309447.34,776.66
16.30,264381.51,309447.83,776.87
16.40,264382.16,309448.31,777.08
16.50,264382.81,309448.79,777.28
16.60,264383.45,309449.28,777.49
16.70,264384.10,309449.76,777.70
16.80,264384.75,309450.25,777.91
16.90,264385.40,309450.73,778.11
17.00,264386.06,309451.21,778.31
17.10,264386.72,309451.68,778.51
17.20,264387.38,309452.15,778.69
17.30,264388.03,309452.63,778.87
17.40,264388.69,309453.10,779.05
17.50,264389.34,309453.58,779.23
17.60,264389.99,309454.05,779.41
17.70,264390.64,309454.53,779.58
17.80,264391.30,309455.00,779.75
17.90,264391.96,309455.47,779.92
18.00,264392.61,309455.95,780.09
18.10,264393.27,309456.42,780.25
18.20,264393.92,309456.90,780.40
18.30,264394.57,309457.38,780.54
18.40,264395.23,309457.85,780.67
18.50,264395.89,309458.32,780.79
18.60,264396.55,309458.78,780.91
18.70,264397.21,309459.24,781.01
18.80,264397.88,309459.70,781.11
18.90,264398.54,309460.16,781.20
19.00,264399.21,309460.62,781.29
19.10,264399.88,309461.07,781.38
19.20,264400.55,309461.53,781.46
19.30,264401.23,309461.97,781.54
19.40,264401.91,309462.41,781.62
19.50,264402.59,309462.86,781.70
19.60,264403.27,309463.30,781.76
19.70,264403.94,309463.73,781.83
19.80,264404.63,309464.16,781.88
19.90,264405.32,309464.58,781.94
20.00,264406.00,309465.00,781.98
20.10,264406.69,309465.43,782.03
20.20,264407.38,309465.85,782.09
20.30,264408.06,309466.28,782.16
20.40,264408.75,309466.70,782.22
20.50,264409.43,309467.13,782.28
20.60,264410.12,309467.56,782.32
20.70,264410.81,309467.98,782.36
20.80,264411.49,309468.41,782.40
20.90,264412.18,309468.84,782.45
21.00,264412.87,309469.26,782.50
21.10,264413.56,309469.69,782.54
21.20,264414.26,309470.10,782.59
21.30,264414.95,309470.52,782.63
21.40,264415.64,309470.94,782.67
21.50,264416.33,309471.36,782.70
21.60,264417.01,309471.79,782.72
21.70,264417.70,309472.22,782.73
21.80,264418.38,309472.65,782.73
21.90,264419.07,309473.08,782.73
22.00,264419.76,309473.51,782.72
22.10,264420.45,309473.94,782.70
22.20,264421.12,309474.37,782.68
22.30,264421.80,309474.80,782.65
22.40,264422.48,309475.25,782.62
22.50,264423.16,309475.69,782.59
22.60,264423.83,309476.13,782.56
22.70,264424.51,309476.57,782.52
22.80,264425.19,309477.00,782.48
22.90,264425.87,309477.44,782.44
23.00,264426.55,309477.86,782.40
23.10,264427.24,309478.29,782.35
23.20,264427.92,309478.72,782.30
23.30,264428.61,309479.16,782.25
23.40,264429.29,309479.59,782.19
23.50,264429.97,309480.03,782.13
23.60,264430.64,309480.46,782.07
23.70,264431.32,309480.89,782.01
23.80,264432.01,309481.32,781.95
23.90,264432.69,309481.76,781.88
24.00,264433.37,309482.19,781.79
24.10,264434.06,309482.62,781.71
24.20,264434.74,309483.05,781.61
24.30,264435.43,309483.48,781.51
24.40,264436.12,309483.90,781.40
24.50,264436.82,309484.31,781.29
24.60,264437.51,309484.71,781.19
24.70,264438.22,309485.12,781.07
24.80,264438.92,309485.51,780.95
24.90,264439.64,309485.91,780.81
25.00,264440.34,309486.29,780.67
25.10,264441.06,309486.68,780.53
25.20,264441.76,309487.06,780.37
25.30,264442.47,309487.45,780.21
25.40,264443.18,309487.84,780.05
25.50,264443.89,309488.23,779.89
25.60,264444.60,309488.61,779.71
25.70,264445.30,309488.99,779.53
25.80,264446.02,309489.38,779.34
25.90,264446.73,309489.76,779.16
26.00,264447.44,309490.14,778.96
26.10,264448.15,309490.51,778.74
26.20,264448.86,309490.89,778.52
26.30,264449.57,309491.27,778.30
26.40,264450.28,309491.66,778.06
26.50,264450.99,309492.05,777.82
26.60,264451.69,309492.43,777.58
26.70,264452.40,309492.82,777.33
26.80,264453.11,309493.21,777.07
26.90,264453.82,309493.60,776.81
27.00,264454.53,309493.98,776.54
27.10,264455.25,309494.35,776.27
27.20,264455.96,309494.72,775.99
27.30,264456.68,309495.09,775.72
27.40,264457.39,309495.46,775.44
27.50,264458.12,309495.84,775.16
27.60,264458.84,309496.21,774.88
27.70,264459.56,309496.57,774.59
27.80,264460.28,309496.94,774.28
27.90,264460.99,309497.30,773.97
28.00,264461.72,309497.67,773.64
28.10,264462.45,309498.03,773.31
28.20,264463.17,309498.38,772.98
28.30,264463.90,309498.74,772.63
28.40,264464.62,309499.10,772.27
