time,x,y,z
22.80,264446.28,309447.77,829.51
22.90,264447.01,309448.12,829.94
23.00,264447.74,309448.47,830.38
23.10,264448.47,309448.82,830.81
23.20,264449.20,309449.17,831.24
23.30,264449.93,309449.52,831.67
23.40,264450.67,309449.86,832.10
23.50,264451.40,309450.20,832.53
23.60,264452.12,309450.55,832.95
23.70,264452.86,309450.90,833.37
23.80,264453.59,309451.25,833.77
23.90,264454.31,309451.60,834.18
24.00,264455.05,309451.94,834.59
24.10,264455.78,309452.28,835.00
24.20,264456.51,309452.62,835.40
24.30,264457.25,309452.96,835.81
24.40,264457.98,309453.30,836.20
24.50,264458.71,309453.64,836.59
24.60,264459.45,309453.97,836.99
24.70,264460.19,309454.31,837.38
24.80,264460.93,309454.64,837.77
24.90,264461.67,309454.97,838.17
25.00,264462.41,309455.30,838.56
25.10,264463.16,309455.63,838.96
25.20,264463.90,309455.96,839.35
25.30,264464.64,309456.29,839.73
25.40,264465.38,309456.62,840.10
25.50,264466.12,309456.94,840.47
25.60,264466.87,309457.26,840.83
25.70,264467.61,309457.58,841.18
25.80,264468.36,309457.91,841.54
25.90,264469.10,309458.23,841.89
26.00,264469.84,309458.55,842.23
26.10,264470.59,309458.87,842.58
26.20,264471.33,309459.19,842.92
26.30,264472.07,309459.51,843.26
26.40,264472.82,309459.83,843.60
26.50,264473.56,309460.15,843.93
26.60,264474.30,309460.47,844.26
26.70,264475.04,309460.79,844.59
26.80,264475.79,309461.11,844.92
26.90,264476.53,309461.44,845.25
27.00,264477.28,309461.76,845.58
27.10,264478.02,309462.08,845.89
27.20,264478.76,309462.40,846.19
27.30,264479.51,309462.71,846.49
27.40,264480.26,309463.03,846.77
27.50,264481.01,309463.34,847.04
27.60,264481.75,309463.65,847.30
27.70,264482.50,309463.96,847.55
27.80,264483.26,309464.27,847.78
27.90,264484.00,309464.57,848.01
28.00,264484.76,309464.88,848.24
28.10,264485.51,309465.18,848.46
28.20,264486.26,309465.49,848.67
28.30,264487.01,309465.80,848.88
28.40,264487.76,309466.11,849.09
28.50,264488.50,309466.41,849.29
28.60,264489.26,309466.72,849.49
28.70,264490.00,309467.02,849.67
28.80,264490.75,309467.33,849.86
28.90,264491.50,309467.63,850.04
29.00,264492.25,309467.93,850.21
29.10,264493.00,309468.23,850.36
29.20,264493.75,309468.53,850.51
29.30,264494.51,309468.83,850.65
29.40,264495.26,309469.11,850.79
29.50,264496.02,309469.40,850.91
29.60,264496.78,309469.69,851.03
29.70,264497.54,309469.97,851.14
29.80,264498.30,309470.25,851.25
29.90,264499.05,309470.53,851.35
30.00,264499.81,309470.82,851.45
30.10,264500.57,309471.10,851.54
30.20,264501.33,309471.39,851.62
30.30,264502.08,309471.68,851.70
30.40,264502.84,309471.97,851.76
30.50,264503.60,309472.26,851.83
30.60,264504.35,309472.55,851.90
30.70,264505.11,309472.84,851.96
30.80,264505.87,309473.13,852.02
30.90,264506.62,309473.42,852.06
31.00,264507.37,309473.72,852.10
31.10,264508.12,309474.02,852.13
31.20,264508.87,309474.32,852.15
31.30,264509.62,309474.61,852.16
31.40,264510.38,309474.91,852.17
31.50,264511.13,309475.20,852.17
31.60,264511.89,309475.49,852.16
31.70,264512.65,309475.78,852.14
31.80,264513.41,309476.06,852.10
31.90,264514.17,309476.35,852.05
32.00,264514.93,309476.62,852.00
32.10,264515.69,309476.90,851.95
32.20,264516.45,309477.17,851.89
32.30,264517.22,309477.45,851.83
32.40,264517.98,309477.71,851.76
32.50,264518.75,309477.98,851.70
32.60,264519.52,309478.25,851.63
32.70,264520.29,309478.51,851.55
32.80,264521.05,309478.77,851.48
32.90,264521.82,309479.03,851.40
33.00,264522.58,309479.29,851.31
33.10,264523.35,309479.55,851.21
33.20,264524.12,309479.80,851.11
33.30,264524.88,309480.05,851.01
33.40,264525.66,309480.30,850.91
33.50,264526.44,309480.54,850.81
33.60,264527.21,309480.78,850.70
33.70,264527.98,309481.02,850.59
33.80,264528.75,309481.26,850.48
33.90,264529.53,309481.50,850.37
34.00,264530.30,309481.74,850.25
34.10,264531.08,309481.98,850.11
34.20,264531.85,309482.22,849.97
34.30,264532.63,309482.46,849.83
34.40,264533.40,309482.69,849.68
34.50,264534.18,309482.93,849.53
34.60,264534.95,309483.17,849.38
34.70,264535.72,309483.41,849.22
34.80,264536.50,309483.65,849.06
34.90,264537.27,309483.89,848.89
35.00,264538.04,309484.13,848.72
35.10,264538.82,309484.37,848.55
35.20,264539.59,309484.61,848.37
35.30,264540.36,309484.85,848.18
35.40,264541.14,309485.08,848.00
35.50,264541.90,309485.32,847.81
35.60,264542.68,309485.56,847.61
35.70,264543.45,309485.80,847.42
35.80,264544.23,309486.04,847.22
35.90,264545.00,309486.27,847.02
36.00,264545.78,309486.50,846.81
36.10,264546.56,309486.73,846.60
36.20,264547.34,309486.96,846.37
36.30,264548.12,309487.18,846.13
36.40,264548.90,309487.40,845.88
36.50,264549.68,309487.62,845.62
36.60,264550.46,309487.84,845.36
36.70,264551.23,309488.07,845.07
36.80,264552.00,309488.29,844.78
36.90,264552.78,309488.52,844.49
37.00,264553.56,309488.74,844.19
37.10,264554.34,309488.97,843.88
37.20,264555.11,309489.20,843.58
37.30,264555.88,309489.42,843.27
37.40,264556.66,309489.65,842.96
37.50,264557.43,309489.88,842.63
37.60,264558.21,309490.11,842.29
37.70,264558.98,309490.34,841.94
37.80,264559.76,309490.57,841.59
37.90,264560.54,309490.80,841.23
38.00,264561.32,309491.02,840.86
38.10,264562.10,309491.25,840.49
38.20,264562.87,309491.48,840.11
38.30,264563.65,309491.71,839.74
38.40,264564.43,309491.94,839.37
38.50,264565.21,309492.17,839.00
38.60,264565.99,309492.40,838.62
38.70,264566.77,309492.63,838.24
38.80,264567.55,309492.85,837.86
38.90,264568.33,309493.08,837.46
39.00,264569.11,309493.32,837.07
39.10,264569.88,309493.56,836.67
39.20,264570.66,309493.79,836.26
39.30,264571.44,309494.03,835.85
39.40,264572.21,309494.26,835.43
39.50,264572.98,309494.50,835.01
39.60,264573.76,309494.73,834.59
39.70,264574.53,309494.96,834.16
39.80,264575.31,309495.19,833.73
39.90,264576.08,309495.42,833.28
40.00,264576.86,309495.65,832.83
40.10,264577.64,309495.88,832.37
40.20,264578.42,309496.10,831.89
40.30,264579.20,309496.32,831.41
40.40,264579.97,309496.53,830.93
40.50,264580.75,309496.76,830.44
40.60,264581.53,309496.98,829.95
40.70,264582.31,309497.20,829.46
40.80,264583.09,309497.41,828.96
40.90,264583.87,309497.62,828.46
41.00,264584.65,309497.84,827.96
41.10,264585.43,309498.06,827.45
41.20,264586.21,309498.26,826.95
41.30,264586.99,309498.47,826.44
41.40,264587.78,309498.68,825.94
41.50,264588.56,309498.88,825.44
41.60,264589.34,309499.09,824.94
41.70,264590.12,309499.29,824.43
41.80,264590.90,309499.50,823.93
41.90,264591.68,309499.71,823.42
42.00,264592.46,309499.92,822.92
42.10,264593.25,309500.14,822.42
42.20,264594.04,309500.35,821.92
42.30,264594.82,309500.56,821.42
42.40,264595.60,309500.77,820.92
42.50,264596.38,309500.98,820.41
42.60,264597.16,309501.19,819.91
