time,x,y,z
5.10,264278.92,309381.01,724.18
5.20,264278.19,309381.35,723.68
5.30,264277.45,309381.69,723.16
5.40,264276.72,309382.01,722.66
5.50,264275.99,309382.34,722.15
5.60,264275.25,309382.67,721.65
5.70,264274.51,309382.99,721.15
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.07,309370.04,741.24
0.40,264300.11,309370.07,741.28
0.50,264300.15,309370.11,741.33
0.60,264300.20,309370.17,741.39
0.70,264300.25,309370.23,741.45
0.80,264300.32,309370.30,741.53
0.90,264300.40,309370.37,741.61
1.00,264300.48,309370.45,741.70
1.10,264300.57,309370.54,741.79
1.20,264300.66,309370.65,741.89
1.30,264300.76,309370.77,742.00
1.40,264300.86,309370.90,742.12
1.50,264300.97,309371.05,742.24
1.60,264301.09,309371.20,742.38
1.70,264301.22,309371.38,742.52
1.80,264301.35,309371.55,742.67
1.90,264301.50,309371.74,742.84
2.00,264301.66,309371.93,743.03
2.10,264301.84,309372.12,743.23
2.20,264302.02,309372.33,743.45
2.30,264302.22,309372.54,743.67
2.40,264302.43,309372.76,743.91
2.50,264302.65,309372.98,744.14
2.60,264302.88,309373.21,744.38
2.70,264303.11,309373.45,744.62
2.80,264303.35,309373.70,744.86
2.90,264303.60,309373.95,745.09
3.00,264303.87,309374.22,745.33
3.10,264304.15,309374.50,745.58
3.20,264304.44,309374.79,745.84
3.30,264304.75,309375.10,746.09
3.40,264305.06,309375.42,746.35
3.50,264305.39,309375.76,746.63
3.60,264305.74,309376.10,746.91
3.70,264306.09,309376.46,747.20
3.80,264306.46,309376.82,747.49
3.90,264306.85,309377.20,747.78
4.00,264307.25,309377.59,748.08
4.10,264307.66,309377.99,748.38
4.20,264308.08,309378.41,748.68
4.30,264308.51,309378.84,748.97
4.40,264308.95,309379.27,749.28
4.50,264309.41,309379.71,749.59
4.60,264309.88,309380.16,749.91
4.70,264310.36,309380.62,750.23
4.80,264310.85,309381.09,750.55
4.90,264311.36,309381.58,750.88
5.00,264311.88,309382.08,751.22
5.10,264312.42,309382.58,751.56
5.20,264312.98,309383.10,751.89
5.30,264313.55,309383.63,752.23
