time,x,y,z
37.10,264522.07,309540.75,786.99
37.20,264522.74,309541.20,786.56
37.30,264523.40,309541.66,786.14
37.40,264524.06,309542.11,785.70
37.50,264524.73,309542.56,785.26
37.60,264525.39,309543.02,784.81
37.70,264526.05,309543.48,784.36
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.89,309370.06,741.15
0.40,264299.80,309370.10,741.10
0.50,264299.69,309370.15,741.05
0.60,264299.55,309370.22,740.97
0.70,264299.39,309370.29,740.88
0.80,264299.21,309370.38,740.77
0.90,264299.00,309370.48,740.66
1.00,264298.76,309370.59,740.54
1.10,264298.49,309370.71,740.41
1.20,264298.20,309370.85,740.27
1.30,264297.88,309371.00,740.13
1.40,264297.54,309371.15,739.98
1.50,264297.17,309371.32,739.81
1.60,264296.78,309371.51,739.65
1.70,264296.37,309371.70,739.48
1.80,264295.94,309371.90,739.29
1.90,264295.49,309372.11,739.11
2.00,264295.02,309372.33,738.92
2.10,264294.52,309372.56,738.72
2.20,264294.01,309372.80,738.52
2.30,264293.47,309373.06,738.31
2.40,264292.91,309373.32,738.10
2.50,264292.33,309373.59,737.87
2.60,264291.72,309373.88,737.64
2.70,264291.08,309374.18,737.41
2.80,264290.43,309374.50,737.16
2.90,264289.76,309374.82,736.91
3.00,264289.09,309375.17,736.65
3.10,264288.39,309375.52,736.38
3.20,264287.68,309375.89,736.11
3.30,264286.96,309376.27,735.83
3.40,264286.24,309376.65,735.55
3.50,264285.53,309377.03,735.25
3.60,264284.81,309377.42,734.96
3.70,264284.11,309377.80,734.66
3.80,264283.40,309378.20,734.34
3.90,264282.70,309378.60,734.02
4.00,264281.99,309379.00,733.69
4.10,264281.28,309379.40,733.35
4.20,264280.58,309379.80,733.01
4.30,264279.87,309380.21,732.68
4.40,264279.17,309380.60,732.35
4.50,264278.46,309381.00,732.02
4.60,264277.76,309381.40,731.68
4.70,264277.05,309381.81,731.35
4.80,264276.35,309382.21,731.02
4.90,264275.65,309382.63,730.69
5.00,264274.95,309383.05,730.36
5.10,264274.26,309383.47,730.02
5.20,264273.56,309383.88,729.67
5.30,264272.86,309384.30,729.30
5.40,264272.17,309384.72,728.94
5.50,264271.47,309385.13,728.58
5.60,264270.78,309385.54,728.21
5.70,264270.09,309385.96,727.84
5.80,264269.40,309386.39,727.47
5.90,264268.71,309386.81,727.10
6.00,264268.02,309387.25,726.73
6.10,264267.34,309387.69,726.36
6.20,264266.66,309388.12,725.99
6.30,264265.98,309388.55,725.61
6.40,264265.29,309388.99,725.24
6.50,264264.62,309389.43,724.85
6.60,264263.94,309389.87,724.46
6.70,264263.27,309390.32,724.07
6.80,264262.59,309390.77,723.67
6.90,264261.92,309391.22,723.27
7.00,264261.24,309391.66,722.87
7.10,264260.57,309392.11,722.47
7.20,264259.90,309392.56,722.06
7.30,264259.22,309393.01,721.66
7.40,264258.54,309393.45,721.25
7.50,264257.86,309393.89,720.84
7.60,264257.18,309394.33,720.42
7.70,264256.50,309394.77,720.00
7.80,264255.81,309395.21,719.57
7.90,264255.13,309395.64,719.15
8.00,264254.45,309396.08,718.71
8.10,264253.76,309396.52,718.28
8.20,264253.09,309396.96,717.85
8.30,264252.40,309397.40,717.42
8.40,264251.73,309397.84,716.98
8.50,264251.05,309398.29,716.53
8.60,264250.38,309398.74,716.07
8.70,264249.70,309399.19,715.61
8.80,264249.03,309399.63,715.15
8.90,264248.35,309400.08,714.69
9.00,264247.67,309400.53,714.24
9.10,264247.00,309400.98,713.77
9.20,264246.33,309401.43,713.29
9.30,264245.66,309401.89,712.81
