time,x,y,z
14.10,264213.87,309366.04,687.37
14.20,264213.07,309366.05,686.89
14.30,264212.26,309366.06,686.40
14.40,264211.45,309366.08,685.92
14.50,264210.65,309366.10,685.43
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.02,741.21
0.30,264299.92,309370.04,741.21
0.40,264299.87,309370.07,741.20
0.50,264299.79,309370.11,741.18
0.60,264299.71,309370.16,741.15
0.70,264299.60,309370.22,741.13
0.80,264299.49,309370.28,741.10
0.90,264299.37,309370.35,741.07
1.00,264299.24,309370.43,741.04
1.10,264299.09,309370.51,741.00
1.20,264298.93,309370.60,740.95
1.30,264298.76,309370.70,740.90
1.40,264298.58,309370.81,740.84
1.50,264298.37,309370.93,740.77
1.60,264298.16,309371.06,740.70
1.70,264297.92,309371.19,740.62
1.80,264297.67,309371.33,740.53
1.90,264297.41,309371.47,740.43
2.00,264297.14,309371.62,740.33
2.10,264296.86,309371.77,740.23
2.20,264296.56,309371.92,740.11
2.30,264296.24,309372.08,739.99
2.40,264295.89,309372.25,739.88
2.50,264295.53,309372.41,739.76
2.60,264295.15,309372.59,739.65
2.70,264294.75,309372.77,739.54
2.80,264294.33,309372.96,739.42
2.90,264293.91,309373.16,739.31
3.00,264293.48,309373.36,739.20
3.10,264293.05,309373.58,739.09
3.20,264292.59,309373.80,738.97
3.30,264292.12,309374.03,738.85
3.40,264291.63,309374.26,738.73
3.50,264291.12,309374.50,738.61
3.60,264290.60,309374.74,738.49
3.70,264290.07,309374.99,738.37
3.80,264289.53,309375.26,738.25
3.90,264288.98,309375.53,738.13
4.00,264288.43,309375.81,738.02
4.10,264287.86,309376.09,737.90
4.20,264287.30,309376.38,737.78
4.30,264286.74,309376.68,737.66
4.40,264286.17,309376.99,737.54
4.50,264285.60,309377.31,737.42
4.60,264285.01,309377.63,737.30
4.70,264284.43,309377.96,737.17
4.80,264283.86,309378.29,737.04
4.90,264283.28,309378.63,736.92
5.00,264282.69,309378.99,736.79
5.10,264282.11,309379.35,736.68
5.20,264281.51,309379.71,736.56
5.30,264280.91,309380.09,736.45
5.40,264280.31,309380.47,736.33
5.50,264279.70,309380.86,736.23
5.60,264279.09,309381.26,736.11
5.70,264278.46,309381.67,736.00
5.80,264277.82,309382.08,735.89
5.90,264277.19,309382.50,735.78
6.00,264276.55,309382.93,735.67
6.10,264275.90,309383.35,735.57
6.20,264275.25,309383.79,735.47
6.30,264274.61,309384.23,735.36
6.40,264273.98,309384.67,735.24
6.50,264273.37,309385.12,735.13
6.60,264272.76,309385.58,735.01
6.70,264272.14,309386.04,734.89
6.80,264271.53,309386.51,734.77
6.90,264270.92,309386.99,734.64
7.00,264270.30,309387.46,734.51
7.10,264269.68,309387.95,734.38
7.20,264269.07,309388.44,734.25
7.30,264268.45,309388.94,734.12
7.40,264267.83,309389.44,734.00
7.50,264267.20,309389.94,733.87
7.60,264266.57,309390.44,733.74
7.70,264265.95,309390.94,733.61
7.80,264265.33,309391.45,733.47
7.90,264264.70,309391.96,733.33
8.00,264264.09,309392.47,733.20
8.10,264263.48,309392.98,733.07
8.20,264262.87,309393.51,732.95
8.30,264262.27,309394.04,732.83
8.40,264261.68,309394.58,732.71
8.50,264261.09,309395.13,732.61
8.60,264260.51,309395.68,732.50
8.70,264259.95,309396.24,732.41
8.80,264259.39,309396.80,732.31
8.90,264258.85,309397.37,732.23
9.00,264258.31,309397.94,732.15
9.10,264257.78,309398.52,732.07
9.20,264257.25,309399.11,731.99
9.30,264256.73,309399.69,731.91
9.40,264256.20,309400.29,731.83
9.50,264255.68,309400.90,731.75
9.60,264255.17,309401.51,731.68
9.70,264254.65,309402.13,731.59
9.80,264254.15,309402.74,731.51
9.90,264253.65,309403.36,731.42
10.00,264253.16,309403.98,731.33
10.10,264252.68,309404.61,731.24
10.20,264252.21,309405.25,731.15
10.30,264251.74,309405.90,731.07
10.40,264251.29,309406.55,731.00
10.50,264250.84,309407.21,730.93
10.60,264250.40,309407.88,730.86
10.70,264249.97,309408.56,730.79
10.80,264249.55,309409.23,730.73
10.90,264249.13,309409.90,730.68
11.00,264248.72,309410.59,730.64
11.10,264248.31,309411.27,730.60
11.20,264247.91,309411.96,730.56
11.30,264247.52,309412.66,730.52
11.40,264247.13,309413.36,730.48
11.50,264246.75,309414.07,730.44
11.60,264246.39,309414.78,730.40
11.70,264246.03,309415.49,730.36
11.80,264245.67,309416.21,730.32
11.90,264245.33,309416.94,730.28
12.00,264244.99,309417.66,730.24
12.10,264244.66,309418.39,730.20
12.20,264244.35,309419.12,730.16
12.30,264244.04,309419.86,730.12
12.40,264243.75,309420.59,730.08
12.50,264243.46,309421.33,730.04
12.60,264243.18,309422.08,730.00
12.70,264242.92,309422.82,729.95
12.80,264242.66,309423.57,729.90
12.90,264242.41,309424.32,729.85
13.00,264242.16,309425.08,729.80
13.10,264241.92,309425.84,729.75
13.20,264241.70,309426.61,729.69
13.30,264241.47,309427.38,729.63
13.40,264241.26,309428.15,729.57
13.50,264241.06,309428.92,729.50
13.60,264240.87,309429.70,729.42
13.70,264240.70,309430.47,729.33
13.80,264240.53,309431.25,729.24
13.90,264240.36,309432.03,729.15
14.00,264240.21,309432.82,729.06
14.10,264240.07,309433.61,728.96
14.20,264239.94,309434.40,728.87
14.30,264239.83,309435.19,728.77
14.40,264239.74,309435.98,728.67
14.50,264239.66,309436.78,728.57
14.60,264239.59,309437.58,728.47
14.70,264239.53,309438.37,728.37
14.80,264239.48,309439.17,728.28
14.90,264239.44,309439.97,728.19
15.00,264239.41,309440.77,728.09
15.10,264239.39,309441.57,727.99
15.20,264239.38,309442.37,727.88
15.30,264239.38,309443.17,727.78
15.40,264239.39,309443.97,727.67
15.50,264239.42,309444.77,727.57
15.60,264239.45,309445.58,727.46
15.70,264239.48,309446.38,727.34
15.80,264239.53,309447.17,727.23
15.90,264239.58,309447.97,727.12
16.00,264239.64,309448.77,727.01
16.10,264239.71,309449.56,726.89
16.20,264239.78,309450.36,726.77
16.30,264239.86,309451.17,726.64
16.40,264239.95,309451.96,726.51
16.50,264240.04,309452.76,726.36
16.60,264240.13,309453.56,726.22
16.70,264240.23,309454.36,726.08
16.80,264240.35,309455.15,725.92
16.90,264240.48,309455.94,725.76
17.00,264240.63,309456.73,725.59
17.10,264240.78,309457.52,725.41
17.20,264240.93,309458.30,725.23
17.30,264241.10,309459.08,725.04
17.40,264241.27,309459.86,724.85
17.50,264241.45,309460.65,724.65
17.60,264241.63,309461.42,724.46
17.70,264241.81,309462.20,724.26
17.80,264242.00,309462.97,724.06
17.90,264242.19,309463.74,723.85
18.00,264242.40,309464.52,723.64
18.10,264242.62,309465.28,723.43
18.20,264242.86,309466.05,723.23
18.30,264243.11,309466.82,723.02
18.40,264243.37,309467.57,722.80
18.50,264243.65,309468.33,722.58
18.60,264243.94,309469.07,722.36
18.70,264244.23,309469.82,722.14
18.80,264244.52,309470.57,721.92
18.90,264244.81,309471.31,721.70
19.00,264245.10,309472.05,721.47
19.10,264245.39,309472.79,721.24
19.20,264245.68,309473.53,721.01
19.30,264245.98,309474.27,720.78
19.40,264246.29,309475.01,720.54
19.50,264246.60,309475.75,720.30
19.60,264246.91,309476.48,720.04
19.70,264247.23,309477.22,719.79
19.80,264247.56,309477.95,719.53
19.90,264247.90,309478.68,719.26
20.00,264248.24,309479.41,719.00
20.10,264248.58,309480.13,718.73
20.20,264248.92,309480.85,718.45
20.30,264249.27,309481.57,718.18
20.40,264249.64,309482.28,717.91
20.50,264250.00,309483.00,717.63
20.60,264250.37,309483.70,717.34
20.70,264250.74,309484.41,717.06
20.80,264251.12,309485.11,716.77
20.90,264251.52,309485.80,716.47
21.00,264251.93,309486.50,716.17
21.10,264252.34,309487.18,715.86
21.20,264252.75,309487.85,715.55
21.30,264253.17,309488.52,715.23
21.40,264253.58,309489.19,714.89
21.50,264254.00,309489.86,714.56
