time,x,y,z
9.90,264232.34,309372.73,698.58
10.00,264231.52,309372.81,698.07
10.10,264230.71,309372.88,697.56
10.20,264229.90,309372.96,697.06
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.90,309370.01,741.16
0.40,264299.81,309370.01,741.11
0.50,264299.69,309370.01,741.05
0.60,264299.56,309370.01,740.96
0.70,264299.41,309370.01,740.85
0.80,264299.24,309370.00,740.73
0.90,264299.04,309369.99,740.59
1.00,264298.81,309369.98,740.44
1.10,264298.58,309369.98,740.27
1.20,264298.32,309369.97,740.08
1.30,264298.04,309369.97,739.87
1.40,264297.75,309369.98,739.64
1.50,264297.43,309369.98,739.39
1.60,264297.09,309369.99,739.12
1.70,264296.72,309369.99,738.83
1.80,264296.33,309370.00,738.53
1.90,264295.91,309370.00,738.21
2.00,264295.47,309370.00,737.88
2.10,264295.01,309370.01,737.52
2.20,264294.52,309370.02,737.15
2.30,264294.00,309370.02,736.75
2.40,264293.45,309370.03,736.35
2.50,264292.89,309370.03,735.93
2.60,264292.29,309370.05,735.49
2.70,264291.68,309370.06,735.05
2.80,264291.04,309370.08,734.60
2.90,264290.38,309370.10,734.13
3.00,264289.69,309370.13,733.65
3.10,264288.98,309370.16,733.15
3.20,264288.23,309370.19,732.64
3.30,264287.46,309370.21,732.14
3.40,264286.67,309370.23,731.63
3.50,264285.86,309370.25,731.12
3.60,264285.05,309370.27,730.61
3.70,264284.23,309370.29,730.11
3.80,264283.42,309370.31,729.60
3.90,264282.61,309370.34,729.09
4.00,264281.80,309370.36,728.58
4.10,264280.98,309370.37,728.08
4.20,264280.17,309370.39,727.57
4.30,264279.37,309370.41,727.06
4.40,264278.56,309370.44,726.55
4.50,264277.74,309370.46,726.04
4.60,264276.93,309370.48,725.53
4.70,264276.11,309370.50,725.03
4.80,264275.30,309370.52,724.52
4.90,264274.49,309370.53,724.02
5.00,264273.68,309370.54,723.50
5.10,264272.86,309370.55,722.99
5.20,264272.05,309370.56,722.48
5.30,264271.23,309370.57,721.97
5.40,264270.43,309370.58,721.47
5.50,264269.61,309370.59,720.96
5.60,264268.80,309370.61,720.45
5.70,264267.99,309370.62,719.95
5.80,264267.18,309370.63,719.44
5.90,264266.36,309370.65,718.94
6.00,264265.55,309370.66,718.43
6.10,264264.74,309370.67,717.92
6.20,264263.92,309370.69,717.42
6.30,264263.11,309370.70,716.91
6.40,264262.30,309370.72,716.40
6.50,264261.49,309370.74,715.89
6.60,264260.68,309370.75,715.39
6.70,264259.87,309370.76,714.89
6.80,264259.06,309370.77,714.38
6.90,264258.24,309370.79,713.87
7.00,264257.43,309370.81,713.36
7.10,264256.62,309370.82,712.86
7.20,264255.81,309370.84,712.34
7.30,264255.00,309370.87,711.84
7.40,264254.18,309370.89,711.33
7.50,264253.37,309370.92,710.82
7.60,264252.56,309370.94,710.32
7.70,264251.75,309370.97,709.81
7.80,264250.93,309370.99,709.30
7.90,264250.12,309371.02,708.79
8.00,264249.31,309371.05,708.29
8.10,264248.50,309371.07,707.78
8.20,264247.68,309371.09,707.28
8.30,264246.88,309371.11,706.77
8.40,264246.07,309371.13,706.26
8.50,264245.26,309371.15,705.75
8.60,264244.44,309371.16,705.25
8.70,264243.63,309371.17,704.74
8.80,264242.82,309371.19,704.23
8.90,264242.00,309371.20,703.72
9.00,264241.19,309371.21,703.21
9.10,264240.38,309371.22,702.70
9.20,264239.57,309371.23,702.20
9.30,264238.76,309371.24,701.69
9.40,264237.94,309371.25,701.19
9.50,264237.13,309371.27,700.69
9.60,264236.32,309371.28,700.18
