time,x,y,z
11.10,264240.66,309408.03,710.42
11.20,264240.02,309408.51,710.06
11.30,264239.37,309408.99,709.70
11.40,264238.73,309409.48,709.34
11.50,264238.09,309409.97,708.98
11.60,264237.45,309410.45,708.62
11.70,264236.80,309410.94,708.26
11.80,264236.17,309411.42,707.91
11.90,264235.54,309411.92,707.56
12.00,264234.91,309412.41,707.21
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.06,741.21
0.40,264299.97,309370.10,741.20
0.50,264299.96,309370.16,741.18
0.60,264299.93,309370.24,741.15
0.70,264299.89,309370.32,741.12
0.80,264299.83,309370.42,741.09
0.90,264299.75,309370.52,741.05
1.00,264299.67,309370.64,741.01
1.10,264299.58,309370.78,740.97
1.20,264299.47,309370.93,740.93
1.30,264299.36,309371.08,740.90
1.40,264299.23,309371.25,740.86
1.50,264299.08,309371.43,740.81
1.60,264298.93,309371.63,740.76
1.70,264298.76,309371.84,740.69
1.80,264298.59,309372.06,740.62
1.90,264298.42,309372.30,740.56
2.00,264298.24,309372.54,740.50
2.10,264298.04,309372.80,740.44
2.20,264297.83,309373.07,740.38
2.30,264297.60,309373.34,740.32
2.40,264297.37,309373.63,740.25
2.50,264297.13,309373.93,740.18
2.60,264296.89,309374.24,740.10
2.70,264296.65,309374.57,740.02
2.80,264296.40,309374.91,739.94
2.90,264296.15,309375.26,739.86
3.00,264295.89,309375.61,739.79
3.10,264295.63,309375.97,739.71
3.20,264295.37,309376.34,739.62
3.30,264295.10,309376.71,739.52
3.40,264294.83,309377.10,739.43
3.50,264294.55,309377.49,739.33
3.60,264294.27,309377.90,739.24
3.70,264293.98,309378.31,739.14
3.80,264293.68,309378.73,739.04
3.90,264293.38,309379.15,738.93
4.00,264293.08,309379.58,738.80
4.10,264292.78,309380.02,738.67
4.20,264292.47,309380.47,738.54
4.30,264292.15,309380.92,738.41
4.40,264291.84,309381.37,738.29
4.50,264291.53,309381.83,738.17
4.60,264291.20,309382.30,738.05
4.70,264290.87,309382.78,737.93
4.80,264290.55,309383.27,737.81
4.90,264290.22,309383.78,737.69
5.00,264289.90,309384.29,737.58
5.10,264289.58,309384.80,737.46
5.20,264289.24,309385.32,737.35
5.30,264288.90,309385.85,737.24
5.40,264288.56,309386.40,737.13
5.50,264288.20,309386.96,737.01
5.60,264287.85,309387.53,736.90
5.70,264287.52,309388.12,736.79
5.80,264287.19,309388.72,736.69
5.90,264286.85,309389.33,736.59
6.00,264286.51,309389.96,736.48
6.10,264286.17,309390.60,736.38
6.20,264285.83,309391.25,736.28
6.30,264285.49,309391.91,736.19
6.40,264285.14,309392.57,736.09
6.50,264284.78,309393.25,736.01
6.60,264284.43,309393.93,735.92
6.70,264284.09,309394.63,735.84
6.80,264283.73,309395.33,735.77
6.90,264283.37,309396.03,735.69
7.00,264283.01,309396.73,735.61
7.10,264282.67,309397.45,735.54
7.20,264282.32,309398.17,735.46
7.30,264281.98,309398.90,735.40
7.40,264281.65,309399.63,735.33
7.50,264281.32,309400.36,735.27
7.60,264281.00,309401.10,735.21
7.70,264280.68,309401.83,735.15
7.80,264280.37,309402.58,735.09
7.90,264280.07,309403.32,735.03
8.00,264279.78,309404.07,734.98
8.10,264279.49,309404.81,734.93
8.20,264279.20,309405.57,734.88
8.30,264278.91,309406.33,734.82
8.40,264278.62,309407.07,734.77
8.50,264278.34,309407.82,734.72
8.60,264278.07,309408.58,734.68
8.70,264277.81,309409.34,734.63
8.80,264277.53,309410.10,734.59
8.90,264277.26,309410.85,734.55
9.00,264276.99,309411.62,734.52
9.10,264276.71,309412.37,734.49
9.20,264276.44,309413.13,734.46
9.30,264276.18,309413.89,734.43
9.40,264275.92,309414.65,734.41
9.50,264275.66,309415.41,734.39
9.60,264275.41,309416.17,734.37
9.70,264275.15,309416.93,734.34
9.80,264274.89,309417.70,734.31
9.90,264274.65,309418.47,734.28
10.00,264274.42,309419.23,734.24
10.10,264274.19,309420.01,734.19
10.20,264273.95,309420.78,734.15
10.30,264273.71,309421.55,734.10
10.40,264273.47,309422.32,734.05
10.50,264273.23,309423.09,734.01
10.60,264273.00,309423.86,733.97
10.70,264272.76,309424.62,733.94
10.80,264272.51,309425.39,733.90
10.90,264272.26,309426.15,733.84
11.00,264272.00,309426.91,733.78
11.10,264271.73,309427.67,733.73
11.20,264271.47,309428.43,733.68
11.30,264271.22,309429.19,733.63
11.40,264270.97,309429.95,733.57
11.50,264270.73,309430.72,733.52
11.60,264270.49,309431.49,733.47
11.70,264270.25,309432.26,733.40
11.80,264270.01,309433.02,733.34
11.90,264269.78,309433.79,733.28
12.00,264269.55,309434.55,733.22
12.10,264269.33,309435.32,733.16
12.20,264269.10,309436.09,733.11
12.30,264268.88,309436.86,733.06
12.40,264268.66,309437.63,733.02
12.50,264268.45,309438.41,732.99
12.60,264268.25,309439.19,732.96
12.70,264268.05,309439.97,732.93
12.80,264267.86,309440.75,732.90
12.90,264267.66,309441.53,732.86
13.00,264267.47,309442.31,732.82
13.10,264267.28,309443.09,732.78
13.20,264267.09,309443.87,732.73
13.30,264266.91,309444.65,732.69
13.40,264266.74,309445.44,732.64
13.50,264266.57,309446.22,732.59
13.60,264266.41,309447.01,732.54
13.70,264266.25,309447.79,732.49
13.80,264266.09,309448.58,732.45
13.90,264265.95,309449.37,732.41
14.00,264265.80,309450.17,732.37
14.10,264265.66,309450.96,732.34
14.20,264265.51,309451.75,732.31
14.30,264265.36,309452.53,732.29
14.40,264265.20,309453.32,732.27
14.50,264265.02,309454.10,732.24
14.60,264264.84,309454.89,732.21
14.70,264264.67,309455.68,732.19
14.80,264264.50,309456.47,732.19
14.90,264264.34,309457.26,732.18
15.00,264264.18,309458.05,732.18
15.10,264264.04,309458.83,732.18
15.20,264263.89,309459.63,732.18
15.30,264263.75,309460.42,732.18
15.40,264263.59,309461.21,732.18
15.50,264263.44,309462.00,732.19
15.60,264263.29,309462.79,732.19
15.70,264263.13,309463.58,732.20
15.80,264262.98,309464.36,732.21
15.90,264262.85,309465.15,732.24
16.00,264262.72,309465.94,732.28
16.10,264262.59,309466.74,732.32
16.20,264262.46,309467.53,732.35
16.30,264262.35,309468.33,732.38
16.40,264262.23,309469.12,732.41
16.50,264262.10,309469.92,732.43
16.60,264261.96,309470.71,732.46
16.70,264261.82,309471.50,732.48
16.80,264261.68,309472.29,732.50
16.90,264261.54,309473.08,732.52
17.00,264261.40,309473.87,732.55
17.10,264261.26,309474.66,732.59
17.20,264261.12,309475.46,732.63
17.30,264260.98,309476.25,732.67
17.40,264260.85,309477.04,732.72
17.50,264260.73,309477.84,732.77
17.60,264260.59,309478.63,732.81
17.70,264260.46,309479.42,732.85
17.80,264260.32,309480.21,732.88
17.90,264260.18,309481.01,732.92
18.00,264260.04,309481.80,732.95
18.10,264259.91,309482.60,732.99
18.20,264259.78,309483.39,733.03
18.30,264259.64,309484.18,733.08
18.40,264259.51,309484.97,733.13
18.50,264259.37,309485.76,733.18
18.60,264259.24,309486.55,733.24
18.70,264259.10,309487.34,733.29
18.80,264258.98,309488.14,733.35
18.90,264258.86,309488.93,733.41
19.00,264258.74,309489.73,733.47
19.10,264258.62,309490.52,733.54
19.20,264258.51,309491.30,733.61
19.30,264258.38,309492.09,733.69
19.40,264258.25,309492.88,733.77
19.50,264258.11,309493.67,733.86
19.60,264257.97,309494.47,733.95
19.70,264257.82,309495.26,734.04
19.80,264257.68,309496.05,734.14
19.90,264257.56,309496.84,734.24
20.00,264257.45,309497.63,734.35
20.10,264257.34,309498.43,734.47
20.20,264257.22,309499.22,734.58
20.30,264257.10,309500.02,734.69
20.40,264256.98,309500.81,734.81
20.50,264256.85,309501.60,734.93
20.60,264256.72,309502.40,735.05
20.70,264256.60,309503.19,735.16
20.80,264256.47,309503.98,735.27
20.90,264256.34,309504.78,735.38
21.00,264256.21,309505.57,735.48
21.10,264256.07,309506.36,735.59
21.20,264255.92,309507.15,735.71
21.30,264255.78,309507.94,735.82
21.40,264255.63,309508.73,735.92
21.50,264255.49,309509.52,736.03
21.60,264255.36,309510.31,736.13
21.70,264255.23,309511.10,736.23
21.80,264255.10,309511.89,736.32
21.90,264254.98,309512.68,736.42
22.00,264254.86,309513.48,736.51
22.10,264254.74,309514.27,736.61
22.20,264254.62,309515.06,736.71
22.30,264254.50,309515.85,736.80
22.40,264254.38,309516.65,736.90
22.50,264254.25,309517.44,736.99
