time,x,y,z
4.80,264302.65,309366.03,731.99
4.90,264302.72,309365.88,731.62
5.00,264302.80,309365.74,731.25
5.10,264302.89,309365.61,730.88
5.20,264302.99,309365.46,730.50
5.30,264303.08,309365.31,730.11
5.40,264303.18,309365.14,729.72
5.50,264303.28,309364.97,729.32
0.10,264300.00,309369.99,741.19
0.20,264300.00,309369.98,741.16
0.30,264300.00,309369.95,741.13
0.40,264299.99,309369.92,741.09
0.50,264299.97,309369.88,741.05
0.60,264299.95,309369.84,741.00
0.70,264299.92,309369.80,740.95
0.80,264299.89,309369.76,740.91
0.90,264299.87,309369.71,740.87
1.00,264299.84,309369.65,740.84
1.10,264299.81,309369.58,740.82
1.20,264299.78,309369.52,740.78
1.30,264299.75,309369.45,740.74
1.40,264299.71,309369.38,740.70
1.50,264299.67,309369.30,740.64
1.60,264299.64,309369.21,740.57
1.70,264299.60,309369.13,740.50
1.80,264299.54,309369.04,740.41
1.90,264299.48,309368.95,740.32
2.00,264299.41,309368.86,740.22
2.10,264299.35,309368.79,740.13
2.20,264299.30,309368.72,740.03
2.30,264299.23,309368.66,739.94
2.40,264299.16,309368.59,739.84
2.50,264299.07,309368.52,739.74
2.60,264298.98,309368.44,739.64
2.70,264298.89,309368.37,739.53
2.80,264298.82,309368.30,739.44
2.90,264298.76,309368.24,739.34
3.00,264298.70,309368.19,739.23
3.10,264298.65,309368.13,739.12
3.20,264298.60,309368.07,739.02
3.30,264298.56,309368.02,738.92
3.40,264298.50,309367.98,738.84
3.50,264298.43,309367.95,738.76
3.60,264298.37,309367.92,738.70
3.70,264298.30,309367.88,738.63
3.80,264298.23,309367.85,738.56
3.90,264298.15,309367.82,738.50
4.00,264298.08,309367.80,738.43
4.10,264298.01,309367.77,738.37
4.20,264297.95,309367.73,738.31
4.30,264297.90,309367.70,738.24
4.40,264297.85,309367.67,738.16
4.50,264297.79,309367.64,738.08
4.60,264297.75,309367.59,737.98
4.70,264297.71,309367.53,737.88
4.80,264297.65,309367.46,737.77
4.90,264297.58,309367.39,737.65
5.00,264297.51,309367.30,737.54
5.10,264297.45,309367.22,737.44
5.20,264297.38,309367.12,737.33
5.30,264297.29,309367.03,737.22
5.40,264297.21,309366.93,737.10
5.50,264297.12,309366.84,736.98
5.60,264297.02,309366.74,736.86
5.70,264296.91,309366.64,736.74
5.80,264296.81,309366.54,736.62
5.90,264296.70,309366.45,736.50
6.00,264296.59,309366.34,736.37
6.10,264296.48,309366.24,736.22
6.20,264296.37,309366.12,736.08
6.30,264296.27,309366.00,735.94
6.40,264296.15,309365.89,735.79
6.50,264296.02,309365.77,735.65
6.60,264295.89,309365.64,735.50
6.70,264295.74,309365.51,735.33
6.80,264295.60,309365.38,735.16
6.90,264295.46,309365.23,734.98
7.00,264295.32,309365.08,734.80
7.10,264295.18,309364.92,734.62
7.20,264295.05,309364.76,734.43
7.30,264294.92,309364.59,734.24
7.40,264294.79,309364.42,734.04
7.50,264294.66,309364.25,733.83
7.60,264294.52,309364.07,733.64
7.70,264294.38,309363.90,733.44
7.80,264294.24,309363.73,733.24
7.90,264294.10,309363.55,733.02
8.00,264293.98,309363.38,732.80
8.10,264293.86,309363.21,732.58
8.20,264293.74,309363.03,732.35
8.30,264293.61,309362.84,732.10
8.40,264293.49,309362.63,731.86
8.50,264293.36,309362.42,731.61
8.60,264293.23,309362.22,731.37
8.70,264293.10,309362.02,731.13
8.80,264292.97,309361.80,730.89
8.90,264292.83,309361.58,730.64
9.00,264292.70,309361.35,730.38
9.10,264292.57,309361.13,730.11
9.20,264292.44,309360.90,729.83
9.30,264292.30,309360.66,729.53
9.40,264292.17,309360.42,729.22
9.50,264292.04,309360.17,728.91
9.60,264291.91,309359.93,728.59
9.70,264291.77,309359.68,728.27
9.80,264291.64,309359.42,727.94
9.90,264291.50,309359.15,727.61
10.00,264291.35,309358.88,727.25
10.10,264291.21,309358.59,726.90
10.20,264291.08,309358.31,726.55
10.30,264290.94,309358.02,726.20
10.40,264290.79,309357.73,725.86
10.50,264290.64,309357.44,725.52
10.60,264290.48,309357.15,725.17
10.70,264290.32,309356.87,724.81
10.80,264290.15,309356.60,724.44
10.90,264289.99,309356.33,724.04
11.00,264289.83,309356.05,723.63
11.10,264289.67,309355.77,723.22
11.20,264289.50,309355.48,722.81
