time,x,y,z
10.10,264361.08,309385.17,751.01
10.20,264361.86,309385.38,751.19
10.30,264362.65,309385.59,751.36
10.40,264363.43,309385.80,751.53
10.50,264364.21,309386.01,751.71
10.60,264364.99,309386.22,751.88
10.70,264365.77,309386.43,752.05
10.80,264366.56,309386.64,752.23
10.90,264367.34,309386.85,752.40
11.00,264368.12,309387.06,752.59
11.10,264368.91,309387.26,752.78
11.20,264369.69,309387.47,752.97
0.10,264300.02,309370.01,741.20
0.20,264300.06,309370.03,741.19
0.30,264300.12,309370.06,741.19
0.40,264300.18,309370.10,741.18
0.50,264300.26,309370.15,741.17
0.60,264300.35,309370.21,741.16
0.70,264300.46,309370.28,741.16
0.80,264300.58,309370.36,741.16
0.90,264300.71,309370.46,741.18
1.00,264300.87,309370.56,741.19
1.10,264301.05,309370.67,741.21
1.20,264301.24,309370.80,741.24
1.30,264301.46,309370.93,741.27
1.40,264301.69,309371.06,741.31
1.50,264301.94,309371.21,741.36
1.60,264302.20,309371.38,741.42
1.70,264302.48,309371.55,741.48
1.80,264302.77,309371.74,741.54
1.90,264303.07,309371.94,741.61
2.00,264303.38,309372.15,741.67
2.10,264303.72,309372.37,741.74
2.20,264304.08,309372.60,741.81
2.30,264304.46,309372.82,741.88
2.40,264304.86,309373.05,741.94
2.50,264305.29,309373.29,742.01
2.60,264305.73,309373.54,742.08
2.70,264306.18,309373.80,742.15
2.80,264306.64,309374.06,742.23
2.90,264307.11,309374.35,742.31
3.00,264307.61,309374.64,742.40
3.10,264308.12,309374.94,742.50
3.20,264308.65,309375.25,742.59
3.30,264309.18,309375.57,742.68
3.40,264309.74,309375.90,742.77
3.50,264310.33,309376.24,742.85
3.60,264310.92,309376.59,742.93
3.70,264311.54,309376.95,743.01
3.80,264312.17,309377.33,743.08
3.90,264312.81,309377.71,743.16
4.00,264313.47,309378.10,743.24
4.10,264314.15,309378.50,743.32
4.20,264314.85,309378.89,743.39
4.30,264315.55,309379.29,743.46
4.40,264316.26,309379.69,743.54
4.50,264316.96,309380.09,743.63
4.60,264317.67,309380.48,743.72
4.70,264318.38,309380.87,743.82
4.80,264319.09,309381.26,743.91
4.90,264319.80,309381.64,744.01
5.00,264320.52,309382.02,744.11
5.10,264321.23,309382.41,744.20
5.20,264321.94,309382.79,744.29
5.30,264322.65,309383.18,744.37
5.40,264323.37,309383.57,744.45
5.50,264324.08,309383.96,744.53
5.60,264324.79,309384.34,744.60
5.70,264325.50,309384.73,744.68
5.80,264326.22,309385.11,744.76
5.90,264326.94,309385.47,744.84
6.00,264327.66,309385.85,744.92
6.10,264328.37,309386.22,744.99
6.20,264329.09,309386.60,745.07
6.30,264329.81,309386.98,745.15
6.40,264330.52,309387.36,745.22
6.50,264331.23,309387.74,745.31
6.60,264331.95,309388.12,745.39
6.70,264332.67,309388.49,745.49
6.80,264333.39,309388.86,745.58
