time,x,y,z
50.20,264670.61,309486.17,846.97
50.30,264671.40,309486.31,846.94
50.40,264672.20,309486.46,846.90
50.50,264673.00,309486.61,846.86
50.60,264673.80,309486.77,846.81
50.70,264674.60,309486.92,846.75
50.80,264675.40,309487.06,846.68
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.88,309370.02,741.12
0.40,264299.78,309370.03,741.06
0.50,264299.66,309370.03,741.00
0.60,264299.51,309370.04,740.91
0.70,264299.34,309370.06,740.81
0.80,264299.15,309370.08,740.70
0.90,264298.93,309370.10,740.56
1.00,264298.68,309370.13,740.40
1.10,264298.41,309370.16,740.23
1.20,264298.13,309370.19,740.03
1.30,264297.82,309370.23,739.82
1.40,264297.49,309370.28,739.59
1.50,264297.13,309370.33,739.34
1.60,264296.75,309370.39,739.07
1.70,264296.35,309370.45,738.79
1.80,264295.93,309370.52,738.50
1.90,264295.49,309370.58,738.21
2.00,264295.04,309370.65,737.90
2.10,264294.57,309370.73,737.57
2.20,264294.07,309370.81,737.24
2.30,264293.55,309370.89,736.89
2.40,264293.00,309370.96,736.53
2.50,264292.44,309371.04,736.15
2.60,264291.85,309371.11,735.75
2.70,264291.23,309371.18,735.34
2.80,264290.59,309371.27,734.92
2.90,264289.94,309371.35,734.49
3.00,264289.27,309371.43,734.05
3.10,264288.57,309371.51,733.60
3.20,264287.85,309371.59,733.14
3.30,264287.10,309371.67,732.67
3.40,264286.33,309371.75,732.20
3.50,264285.55,309371.83,731.73
3.60,264284.74,309371.92,731.24
3.70,264283.94,309372.00,730.75
3.80,264283.13,309372.08,730.24
3.90,264282.33,309372.16,729.74
4.00,264281.52,309372.24,729.24
4.10,264280.71,309372.33,728.73
4.20,264279.91,309372.42,728.22
4.30,264279.10,309372.51,727.72
4.40,264278.30,309372.61,727.21
4.50,264277.49,309372.71,726.70
4.60,264276.69,309372.81,726.20
4.70,264275.88,309372.92,725.70
4.80,264275.08,309373.02,725.19
4.90,264274.27,309373.12,724.69
5.00,264273.46,309373.23,724.18
5.10,264272.66,309373.33,723.68
5.20,264271.86,309373.43,723.18
5.30,264271.05,309373.52,722.67
5.40,264270.25,309373.61,722.18
5.50,264269.45,309373.71,721.67
5.60,264268.65,309373.81,721.17
5.70,264267.84,309373.90,720.66
5.80,264267.04,309374.00,720.16
5.90,264266.24,309374.08,719.65
6.00,264265.43,309374.17,719.14
6.10,264264.61,309374.25,718.64
6.20,264263.81,309374.33,718.14
6.30,264263.01,309374.41,717.63
6.40,264262.20,309374.48,717.13
6.50,264261.39,309374.55,716.63
6.60,264260.58,309374.63,716.12
6.70,264259.77,309374.70,715.62
6.80,264258.96,309374.77,715.12
6.90,264258.15,309374.84,714.61
7.00,264257.34,309374.90,714.12
7.10,264256.54,309374.98,713.61
7.20,264255.73,309375.05,713.11
7.30,264254.92,309375.13,712.60
7.40,264254.11,309375.21,712.10
7.50,264253.31,309375.29,711.59
7.60,264252.51,309375.36,711.09
7.70,264251.70,309375.44,710.58
7.80,264250.90,309375.52,710.08
7.90,264250.09,309375.61,709.57
8.00,264249.29,309375.69,709.07
8.10,264248.48,309375.78,708.57
8.20,264247.68,309375.87,708.06
8.30,264246.88,309375.96,707.56
8.40,264246.07,309376.05,707.05
8.50,264245.27,309376.14,706.54
8.60,264244.46,309376.24,706.04
8.70,264243.66,309376.34,705.53
8.80,264242.85,309376.44,705.03
8.90,264242.05,309376.55,704.52
9.00,264241.25,309376.65,704.02
9.10,264240.44,309376.76,703.52
9.20,264239.63,309376.86,703.02
9.30,264238.83,309376.96,702.51
