time,x,y,z
12.70,264226.72,309390.50,699.71
12.80,264225.93,309390.66,699.24
12.90,264225.14,309390.82,698.77
13.00,264224.35,309390.97,698.29
13.10,264223.56,309391.12,697.81
13.20,264222.78,309391.27,697.32
13.30,264222.00,309391.42,696.83
13.40,264221.21,309391.57,696.34
13.50,264220.42,309391.72,695.86
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.03,309370.06,741.20
0.40,264300.04,309370.10,741.19
0.50,264300.04,309370.15,741.17
0.60,264300.05,309370.22,741.15
0.70,264300.06,309370.29,741.13
0.80,264300.08,309370.38,741.11
0.90,264300.10,309370.49,741.09
1.00,264300.11,309370.61,741.09
1.10,264300.12,309370.74,741.09
1.20,264300.13,309370.89,741.09
1.30,264300.14,309371.05,741.09
1.40,264300.15,309371.23,741.10
1.50,264300.16,309371.41,741.11
1.60,264300.19,309371.60,741.13
1.70,264300.21,309371.80,741.14
1.80,264300.22,309372.01,741.15
1.90,264300.24,309372.23,741.17
2.00,264300.26,309372.47,741.18
2.10,264300.29,309372.72,741.19
2.20,264300.30,309372.98,741.19
2.30,264300.32,309373.25,741.19
2.40,264300.34,309373.53,741.20
2.50,264300.35,309373.83,741.20
2.60,264300.36,309374.13,741.20
2.70,264300.38,309374.43,741.20
2.80,264300.39,309374.75,741.20
2.90,264300.39,309375.08,741.21
3.00,264300.38,309375.41,741.22
3.10,264300.38,309375.75,741.22
3.20,264300.39,309376.11,741.24
3.30,264300.41,309376.48,741.25
3.40,264300.42,309376.87,741.26
3.50,264300.43,309377.26,741.27
3.60,264300.45,309377.67,741.27
3.70,264300.47,309378.09,741.28
3.80,264300.50,309378.53,741.28
3.90,264300.54,309378.97,741.28
4.00,264300.57,309379.43,741.28
4.10,264300.59,309379.90,741.27
4.20,264300.62,309380.38,741.27
4.30,264300.66,309380.87,741.27
4.40,264300.69,309381.37,741.27
4.50,264300.73,309381.88,741.28
4.60,264300.76,309382.40,741.29
4.70,264300.80,309382.94,741.32
4.80,264300.83,309383.48,741.34
4.90,264300.87,309384.02,741.37
5.00,264300.92,309384.57,741.40
5.10,264300.97,309385.13,741.44
5.20,264301.02,309385.70,741.46
5.30,264301.08,309386.28,741.49
5.40,264301.13,309386.87,741.52
5.50,264301.18,309387.47,741.55
5.60,264301.23,309388.07,741.58
5.70,264301.29,309388.69,741.60
5.80,264301.35,309389.32,741.62
5.90,264301.41,309389.95,741.64
6.00,264301.49,309390.60,741.66
6.10,264301.56,309391.25,741.68
6.20,264301.64,309391.91,741.71
6.30,264301.72,309392.58,741.74
6.40,264301.80,309393.25,741.77
6.50,264301.89,309393.92,741.78
6.60,264302.00,309394.59,741.80
6.70,264302.12,309395.27,741.82
6.80,264302.26,309395.96,741.85
6.90,264302.40,309396.66,741.88
7.00,264302.55,309397.37,741.92
7.10,264302.72,309398.08,741.96
7.20,264302.89,309398.81,742.01
7.30,264303.06,309399.54,742.07
7.40,264303.25,309400.28,742.13
7.50,264303.44,309401.03,742.20
7.60,264303.65,309401.78,742.28
7.70,264303.87,309402.54,742.37
7.80,264304.11,309403.31,742.45
7.90,264304.34,309404.08,742.54
8.00,264304.57,309404.85,742.63
8.10,264304.81,309405.62,742.72
8.20,264305.06,309406.39,742.80
8.30,264305.31,309407.15,742.88
8.40,264305.56,309407.91,742.94
8.50,264305.83,309408.67,743.00
8.60,264306.11,309409.43,743.05
8.70,264306.39,309410.19,743.10
8.80,264306.68,309410.94,743.15
8.90,264306.97,309411.69,743.18
9.00,264307.26,309412.45,743.23
9.10,264307.54,309413.20,743.28
