time,x,y,z
8.60,264298.19,309386.25,730.11
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.18
0.30,264300.01,309370.05,741.16
0.40,264300.01,309370.06,741.13
0.50,264300.04,309370.06,741.09
0.60,264300.07,309370.05,741.05
0.70,264300.11,309370.03,741.00
0.80,264300.16,309370.01,740.94
0.90,264300.21,309369.96,740.87
1.00,264300.26,309369.91,740.79
1.10,264300.32,309369.88,740.69
1.20,264300.40,309369.85,740.58
1.30,264300.48,309369.81,740.46
1.40,264300.57,309369.78,740.33
1.50,264300.65,309369.75,740.19
1.60,264300.74,309369.72,740.04
1.70,264300.84,309369.69,739.88
1.80,264300.95,309369.66,739.72
1.90,264301.08,309369.63,739.57
2.00,264301.22,309369.60,739.41
2.10,264301.36,309369.58,739.25
2.20,264301.49,309369.55,739.09
2.30,264301.63,309369.52,738.92
2.40,264301.77,309369.48,738.73
2.50,264301.91,309369.45,738.54
2.60,264302.04,309369.42,738.35
2.70,264302.18,309369.38,738.16
2.80,264302.32,309369.36,737.95
2.90,264302.46,309369.35,737.72
3.00,264302.59,309369.33,737.49
3.10,264302.74,309369.32,737.26
3.20,264302.89,309369.31,737.04
3.30,264303.05,309369.31,736.82
3.40,264303.22,309369.31,736.61
3.50,264303.39,309369.32,736.39
3.60,264303.57,309369.32,736.16
3.70,264303.75,309369.32,735.93
3.80,264303.92,309369.32,735.70
3.90,264304.09,309369.32,735.44
