time,x,y,z
8.80,264241.82,309382.95,706.89
8.90,264241.03,309383.15,706.39
9.00,264240.24,309383.34,705.88
9.10,264239.45,309383.53,705.38
9.20,264238.66,309383.72,704.88
9.30,264237.86,309383.90,704.37
9.40,264237.07,309384.08,703.87
9.50,264236.28,309384.26,703.36
9.60,264235.48,309384.44,702.86
9.70,264234.69,309384.62,702.36
9.80,264233.89,309384.79,701.85
9.90,264233.09,309384.97,701.34
10.00,264232.30,309385.14,700.84
10.10,264231.50,309385.32,700.33
10.20,264230.71,309385.49,699.83
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.95,309370.07,741.17
0.40,264299.90,309370.12,741.15
0.50,264299.84,309370.20,741.13
0.60,264299.76,309370.29,741.09
0.70,264299.66,309370.39,741.06
0.80,264299.54,309370.50,741.01
0.90,264299.42,309370.63,740.97
1.00,264299.28,309370.78,740.92
1.10,264299.12,309370.94,740.88
1.20,264298.94,309371.12,740.84
1.30,264298.76,309371.32,740.79
1.40,264298.56,309371.53,740.74
1.50,264298.36,309371.76,740.70
1.60,264298.13,309372.00,740.66
1.70,264297.89,309372.25,740.62
1.80,264297.65,309372.53,740.58
1.90,264297.40,309372.82,740.55
2.00,264297.14,309373.12,740.52
2.10,264296.87,309373.44,740.50
2.20,264296.59,309373.78,740.47
2.30,264296.30,309374.13,740.44
2.40,264296.00,309374.50,740.39
2.50,264295.71,309374.88,740.35
2.60,264295.41,309375.28,740.31
2.70,264295.10,309375.68,740.27
2.80,264294.78,309376.10,740.23
2.90,264294.46,309376.54,740.19
3.00,264294.14,309376.98,740.15
3.10,264293.81,309377.44,740.10
3.20,264293.48,309377.91,740.06
3.30,264293.14,309378.39,740.03
3.40,264292.80,309378.89,739.99
3.50,264292.47,309379.40,739.95
3.60,264292.14,309379.92,739.92
3.70,264291.83,309380.45,739.90
3.80,264291.52,309380.99,739.88
3.90,264291.22,309381.54,739.86
4.00,264290.92,309382.09,739.84
4.10,264290.62,309382.66,739.82
4.20,264290.31,309383.24,739.81
4.30,264290.01,309383.84,739.80
4.40,264289.72,309384.45,739.79
4.50,264289.42,309385.07,739.77
4.60,264289.12,309385.71,739.75
4.70,264288.82,309386.36,739.73
4.80,264288.53,309387.03,739.72
4.90,264288.24,309387.71,739.70
5.00,264287.95,309388.40,739.69
5.10,264287.66,309389.10,739.68
5.20,264287.39,309389.81,739.67
5.30,264287.11,309390.52,739.66
5.40,264286.83,309391.25,739.66
5.50,264286.57,309391.98,739.66
5.60,264286.32,309392.72,739.66
5.70,264286.09,309393.47,739.66
5.80,264285.87,309394.23,739.67
5.90,264285.65,309395.00,739.69
6.00,264285.46,309395.78,739.70
6.10,264285.27,309396.56,739.72
6.20,264285.10,309397.35,739.73
6.30,264284.93,309398.13,739.74
6.40,264284.78,309398.92,739.76
6.50,264284.64,309399.71,739.78
6.60,264284.51,309400.51,739.81
6.70,264284.39,309401.30,739.82
6.80,264284.27,309402.10,739.84
6.90,264284.16,309402.90,739.85
7.00,264284.06,309403.69,739.87
7.10,264283.97,309404.49,739.89
7.20,264283.87,309405.29,739.91
7.30,264283.78,309406.09,739.92
7.40,264283.69,309406.90,739.93
7.50,264283.63,309407.69,739.94
7.60,264283.56,309408.50,739.95
7.70,264283.51,309409.29,739.94
7.80,264283.47,309410.09,739.92
7.90,264283.43,309410.90,739.90
8.00,264283.41,309411.71,739.88
8.10,264283.40,309412.52,739.86
8.20,264283.39,309413.32,739.83
8.30,264283.40,309414.13,739.81
8.40,264283.41,309414.93,739.79
8.50,264283.44,309415.74,739.77
8.60,264283.49,309416.54,739.76
8.70,264283.55,309417.35,739.74
8.80,264283.62,309418.15,739.73
8.90,264283.70,309418.94,739.71
9.00,264283.78,309419.75,739.70
9.10,264283.86,309420.54,739.68
9.20,264283.94,309421.34,739.67
9.30,264284.04,309422.15,739.65
9.40,264284.13,309422.94,739.63
9.50,264284.24,309423.74,739.62
9.60,264284.34,309424.54,739.61
9.70,264284.46,309425.34,739.60
9.80,264284.58,309426.14,739.59
9.90,264284.71,309426.93,739.59
10.00,264284.86,309427.72,739.58
10.10,264285.01,309428.51,739.57
10.20,264285.17,309429.30,739.55
10.30,264285.35,309430.09,739.53
10.40,264285.52,309430.87,739.52
10.50,264285.71,309431.65,739.50
10.60,264285.90,309432.44,739.49
10.70,264286.09,309433.22,739.48
10.80,264286.30,309434.00,739.46
10.90,264286.49,309434.78,739.45
11.00,264286.70,309435.56,739.42
11.10,264286.91,309436.33,739.40
11.20,264287.13,309437.11,739.37
11.30,264287.35,309437.89,739.35
11.40,264287.56,309438.66,739.33
11.50,264287.78,309439.43,739.31
11.60,264288.00,309440.21,739.29
11.70,264288.22,309440.97,739.27
11.80,264288.45,309441.75,739.23
11.90,264288.67,309442.52,739.19
12.00,264288.90,309443.29,739.14
12.10,264289.13,309444.06,739.10
12.20,264289.37,309444.83,739.06
12.30,264289.62,309445.59,739.02
12.40,264289.87,309446.36,738.97
12.50,264290.12,309447.13,738.92
12.60,264290.37,309447.89,738.88
12.70,264290.63,309448.65,738.83
12.80,264290.90,309449.41,738.77
12.90,264291.18,309450.16,738.71
13.00,264291.46,309450.92,738.65
13.10,264291.75,309451.67,738.59
13.20,264292.03,309452.42,738.53
13.30,264292.32,309453.17,738.46
13.40,264292.61,309453.93,738.40
13.50,264292.89,309454.68,738.34
13.60,264293.18,309455.43,738.27
13.70,264293.48,309456.18,738.21
13.80,264293.78,309456.93,738.14
13.90,264294.08,309457.67,738.07
14.00,264294.38,309458.42,738.00
14.10,264294.68,309459.17,737.92
14.20,264294.98,309459.92,737.84
14.30,264295.29,309460.67,737.75
14.40,264295.58,309461.41,737.67
14.50,264295.88,309462.16,737.58
14.60,264296.19,309462.90,737.50
14.70,264296.50,309463.65,737.42
14.80,264296.81,309464.39,737.33
14.90,264297.12,309465.13,737.25
15.00,264297.44,309465.87,737.16
15.10,264297.77,309466.61,737.07
15.20,264298.09,309467.34,736.97
15.30,264298.42,309468.07,736.87
15.40,264298.74,309468.81,736.77
15.50,264299.07,309469.55,736.65
15.60,264299.41,309470.28,736.54
15.70,264299.75,309471.01,736.43
15.80,264300.08,309471.74,736.31
15.90,264300.41,309472.48,736.19
16.00,264300.75,309473.21,736.07
16.10,264301.08,309473.94,735.93
16.20,264301.41,309474.68,735.80
16.30,264301.75,309475.40,735.66
16.40,264302.08,309476.13,735.51
16.50,264302.41,309476.86,735.35
16.60,264302.73,309477.60,735.20
16.70,264303.06,309478.33,735.03
16.80,264303.39,309479.07,734.86
16.90,264303.71,309479.80,734.69
17.00,264304.04,309480.54,734.52
17.10,264304.38,309481.27,734.35
17.20,264304.72,309482.00,734.17
17.30,264305.06,309482.73,733.99
17.40,264305.40,309483.46,733.81
17.50,264305.74,309484.19,733.62
17.60,264306.07,309484.92,733.43
17.70,264306.41,309485.65,733.23
17.80,264306.75,309486.38,733.04
17.90,264307.09,309487.11,732.83
18.00,264307.42,309487.84,732.61
18.10,264307.76,309488.57,732.39
18.20,264308.08,309489.30,732.16
18.30,264308.41,309490.04,731.92
18.40,264308.73,309490.77,731.67
18.50,264309.06,309491.50,731.41
18.60,264309.39,309492.23,731.14
18.70,264309.72,309492.97,730.87
18.80,264310.04,309493.71,730.60
18.90,264310.36,309494.44,730.32
19.00,264310.68,309495.18,730.03
19.10,264311.01,309495.91,729.74
19.20,264311.35,309496.65,729.44
19.30,264311.68,309497.38,729.14
19.40,264312.02,309498.11,728.84
19.50,264312.36,309498.84,728.54
19.60,264312.71,309499.56,728.22
19.70,264313.06,309500.29,727.91
19.80,264313.40,309501.02,727.60
19.90,264313.74,309501.75,727.28
20.00,264314.07,309502.48,726.96
20.10,264314.41,309503.21,726.64
20.20,264314.74,309503.94,726.31
20.30,264315.07,309504.68,725.98
20.40,264315.40,309505.41,725.65
20.50,264315.72,309506.14,725.32
20.60,264316.03,309506.88,724.99
20.70,264316.35,309507.62,724.65
20.80,264316.68,309508.36,724.31
20.90,264317.01,309509.09,723.95
21.00,264317.35,309509.83,723.59
21.10,264317.68,309510.56,723.22
21.20,264318.01,309511.30,722.85
21.30,264318.35,309512.03,722.48
21.40,264318.69,309512.76,722.11
21.50,264319.03,309513.49,721.74
21.60,264319.37,309514.22,721.36
21.70,264319.72,309514.95,720.97
21.80,264320.06,309515.68,720.57
21.90,264320.41,309516.40,720.18
22.00,264320.76,309517.12,719.78
22.10,264321.12,309517.84,719.36
22.20,264321.48,309518.56,718.94
22.30,264321.83,309519.28,718.52
22.40,264322.18,309520.01,718.09
22.50,264322.53,309520.73,717.65
