time,x,y,z
4.10,264312.26,309376.29,740.51
4.20,264312.85,309376.55,740.47
4.30,264313.46,309376.82,740.43
4.40,264314.09,309377.08,740.39
4.50,264314.75,309377.35,740.34
4.60,264315.42,309377.64,740.29
4.70,264316.11,309377.94,740.25
4.80,264316.81,309378.24,740.21
4.90,264317.52,309378.55,740.15
5.00,264318.25,309378.84,740.07
5.10,264318.99,309379.14,739.98
5.20,264319.73,309379.44,739.90
5.30,264320.47,309379.74,739.81
5.40,264321.21,309380.05,739.70
5.50,264321.96,309380.35,739.58
5.60,264322.71,309380.65,739.46
5.70,264323.45,309380.95,739.35
5.80,264324.21,309381.25,739.22
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.20
0.30,264300.05,309369.98,741.20
0.40,264300.08,309369.98,741.21
0.50,264300.11,309369.97,741.24
0.60,264300.15,309369.96,741.27
0.70,264300.19,309369.95,741.30
0.80,264300.22,309369.94,741.32
0.90,264300.27,309369.93,741.34
1.00,264300.32,309369.93,741.35
1.10,264300.38,309369.94,741.36
1.20,264300.43,309369.95,741.38
1.30,264300.50,309369.97,741.41
1.40,264300.57,309369.99,741.44
1.50,264300.64,309370.01,741.48
1.60,264300.72,309370.03,741.53
1.70,264300.81,309370.05,741.58
1.80,264300.90,309370.08,741.62
1.90,264301.02,309370.11,741.65
2.00,264301.15,309370.15,741.67
2.10,264301.27,309370.20,741.68
2.20,264301.40,309370.25,741.68
2.30,264301.53,309370.30,741.69
2.40,264301.66,309370.35,741.68
2.50,264301.80,309370.40,741.68
2.60,264301.94,309370.45,741.66
2.70,264302.08,309370.49,741.64
2.80,264302.24,309370.53,741.60
2.90,264302.41,309370.58,741.56
3.00,264302.58,309370.63,741.52
3.10,264302.75,309370.69,741.49
3.20,264302.93,309370.74,741.46
3.30,264303.12,309370.79,741.43
3.40,264303.33,309370.85,741.40
3.50,264303.55,309370.92,741.37
3.60,264303.76,309371.00,741.33
3.70,264303.98,309371.09,741.30
3.80,264304.20,309371.19,741.27
3.90,264304.43,309371.29,741.23
4.00,264304.67,309371.38,741.19
4.10,264304.91,309371.48,741.16
4.20,264305.18,309371.58,741.13
4.30,264305.46,309371.68,741.10
4.40,264305.75,309371.78,741.06
4.50,264306.04,309371.88,741.01
4.60,264306.33,309371.97,740.96
4.70,264306.62,309372.07,740.91
4.80,264306.93,309372.17,740.86
4.90,264307.25,309372.28,740.82
5.00,264307.56,309372.38,740.77
5.10,264307.87,309372.50,740.72
5.20,264308.19,309372.61,740.67
5.30,264308.50,309372.73,740.60
5.40,264308.82,309372.85,740.54
5.50,264309.14,309372.98,740.48
5.60,264309.46,309373.10,740.42
5.70,264309.78,309373.22,740.36
5.80,264310.11,309373.35,740.30
5.90,264310.44,309373.47,740.23
6.00,264310.77,309373.60,740.16
6.10,264311.12,309373.72,740.09
6.20,264311.48,309373.84,740.02
6.30,264311.83,309373.95,739.96
6.40,264312.17,309374.07,739.88
6.50,264312.52,309374.18,739.81
6.60,264312.86,309374.31,739.74
6.70,264313.20,309374.44,739.67
6.80,264313.54,309374.57,739.61
6.90,264313.89,309374.70,739.56
7.00,264314.24,309374.83,739.51
7.10,264314.61,309374.96,739.47
7.20,264314.97,309375.10,739.43
7.30,264315.35,309375.24,739.40
7.40,264315.72,309375.38,739.35
7.50,264316.09,309375.53,739.30
7.60,264316.47,309375.66,739.26
7.70,264316.86,309375.77,739.22
7.80,264317.25,309375.88,739.19
7.90,264317.64,309376.00,739.17
8.00,264318.02,309376.11,739.16
8.10,264318.40,309376.22,739.14
8.20,264318.79,309376.33,739.11
