time,x,y,z
7.10,264306.27,309358.34,735.56
7.20,264306.48,309358.06,735.41
7.30,264306.69,309357.80,735.25
7.40,264306.89,309357.53,735.10
7.50,264307.09,309357.27,734.95
7.60,264307.29,309357.00,734.80
7.70,264307.51,309356.72,734.65
7.80,264307.72,309356.44,734.50
7.90,264307.94,309356.14,734.34
8.00,264308.16,309355.82,734.19
8.10,264308.38,309355.50,734.05
8.20,264308.60,309355.16,733.89
8.30,264308.82,309354.81,733.74
8.40,264309.05,309354.45,733.57
8.50,264309.30,309354.10,733.40
8.60,264309.56,309353.74,733.21
8.70,264309.83,309353.38,733.02
8.80,264310.09,309353.02,732.82
8.90,264310.35,309352.66,732.62
9.00,264310.61,309352.30,732.42
9.10,264310.87,309351.95,732.22
9.20,264311.13,309351.60,732.02
9.30,264311.39,309351.26,731.83
9.40,264311.65,309350.92,731.63
9.50,264311.91,309350.58,731.43
9.60,264312.17,309350.25,731.23
9.70,264312.44,309349.91,731.04
9.80,264312.73,309349.57,730.83
9.90,264313.00,309349.25,730.62
10.00,264313.29,309348.92,730.41
10.10,264313.60,309348.59,730.19
10.20,264313.91,309348.26,729.98
10.30,264314.25,309347.93,729.77
10.40,264314.60,309347.60,729.56
10.50,264314.95,309347.28,729.34
10.60,264315.31,309346.96,729.14
10.70,264315.67,309346.63,728.93
10.80,264316.03,309346.30,728.71
10.90,264316.38,309345.98,728.48
11.00,264316.74,309345.65,728.22
11.10,264317.09,309345.31,727.95
11.20,264317.44,309344.99,727.66
11.30,264317.80,309344.67,727.37
11.40,264318.15,309344.35,727.06
11.50,264318.51,309344.03,726.73
11.60,264318.89,309343.71,726.38
11.70,264319.28,309343.39,726.02
11.80,264319.66,309343.06,725.67
11.90,264320.04,309342.73,725.31
12.00,264320.43,309342.40,724.96
12.10,264320.83,309342.06,724.62
12.20,264321.24,309341.71,724.29
12.30,264321.65,309341.36,723.96
12.40,264322.05,309341.01,723.61
12.50,264322.46,309340.64,723.27
12.60,264322.86,309340.27,722.92
12.70,264323.26,309339.89,722.56
12.80,264323.68,309339.50,722.18
12.90,264324.10,309339.11,721.81
13.00,264324.51,309338.71,721.42
13.10,264324.92,309338.31,721.02
13.20,264325.33,309337.89,720.62
13.30,264325.74,309337.47,720.24
13.40,264326.14,309337.05,719.86
13.50,264326.55,309336.62,719.48
13.60,264326.96,309336.19,719.11
13.70,264327.36,309335.76,718.74
13.80,264327.77,309335.30,718.37
13.90,264328.16,309334.84,718.00
14.00,264328.55,309334.37,717.62
14.10,264328.93,309333.89,717.24
14.20,264329.33,309333.42,716.87
14.30,264329.71,309332.94,716.49
14.40,264330.11,309332.46,716.13
14.50,264330.52,309331.97,715.77
14.60,264330.92,309331.49,715.42
14.70,264331.31,309331.00,715.06
14.80,264331.71,309330.50,714.72
14.90,264332.09,309329.99,714.38
15.00,264332.47,309329.48,714.04
15.10,264332.84,309328.96,713.71
15.20,264333.22,309328.43,713.37
