time,x,y,z
13.90,264201.44,309374.80,688.89
14.00,264200.63,309374.84,688.40
14.10,264199.83,309374.88,687.90
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.93,309369.97,741.17
0.40,264299.87,309369.95,741.14
0.50,264299.81,309369.94,741.11
0.60,264299.73,309369.91,741.05
0.70,264299.63,309369.88,740.99
0.80,264299.52,309369.86,740.92
0.90,264299.38,309369.82,740.84
1.00,264299.22,309369.79,740.75
1.10,264299.03,309369.75,740.66
1.20,264298.82,309369.70,740.57
1.30,264298.60,309369.66,740.47
1.40,264298.35,309369.60,740.37
1.50,264298.08,309369.54,740.27
1.60,264297.78,309369.48,740.16
1.70,264297.46,309369.41,740.05
1.80,264297.11,309369.34,739.94
1.90,264296.74,309369.26,739.82
2.00,264296.34,309369.17,739.70
2.10,264295.92,309369.07,739.57
2.20,264295.48,309368.96,739.43
2.30,264295.03,309368.85,739.29
2.40,264294.55,309368.72,739.14
2.50,264294.05,309368.60,738.99
2.60,264293.54,309368.46,738.83
2.70,264293.00,309368.33,738.68
2.80,264292.43,309368.19,738.53
2.90,264291.84,309368.05,738.37
3.00,264291.22,309367.92,738.20
3.10,264290.59,309367.78,738.02
3.20,264289.94,309367.63,737.83
3.30,264289.28,309367.47,737.63
3.40,264288.59,309367.32,737.43
3.50,264287.88,309367.16,737.22
3.60,264287.16,309367.00,737.01
3.70,264286.41,309366.83,736.78
3.80,264285.63,309366.66,736.55
3.90,264284.84,309366.48,736.31
4.00,264284.05,309366.30,736.07
4.10,264283.27,309366.12,735.82
4.20,264282.47,309365.95,735.57
4.30,264281.68,309365.77,735.32
4.40,264280.90,309365.59,735.07
4.50,264280.10,309365.42,734.80
4.60,264279.30,309365.25,734.53
4.70,264278.51,309365.08,734.25
4.80,264277.71,309364.92,733.94
4.90,264276.91,309364.76,733.63
5.00,264276.11,309364.61,733.31
5.10,264275.31,309364.45,732.97
5.20,264274.52,309364.30,732.63
5.30,264273.73,309364.15,732.29
5.40,264272.93,309363.99,731.94
5.50,264272.13,309363.84,731.59
5.60,264271.33,309363.68,731.24
5.70,264270.54,309363.53,730.87
5.80,264269.74,309363.37,730.51
5.90,264268.94,309363.22,730.13
6.00,264268.14,309363.07,729.75
6.10,264267.34,309362.92,729.35
6.20,264266.55,309362.77,728.96
6.30,264265.75,309362.62,728.56
6.40,264264.95,309362.47,728.15
6.50,264264.15,309362.33,727.74
6.60,264263.36,309362.18,727.32
6.70,264262.56,309362.04,726.89
6.80,264261.75,309361.89,726.46
6.90,264260.96,309361.75,726.01
7.00,264260.16,309361.60,725.58
7.10,264259.35,309361.45,725.14
7.20,264258.55,309361.31,724.70
7.30,264257.75,309361.18,724.26
7.40,264256.95,309361.04,723.82
7.50,264256.15,309360.91,723.36
7.60,264255.35,309360.77,722.91
7.70,264254.55,309360.63,722.44
7.80,264253.74,309360.50,721.98
7.90,264252.94,309360.36,721.50
8.00,264252.14,309360.22,721.01
8.10,264251.34,309360.08,720.53
8.20,264250.54,309359.94,720.05
8.30,264249.74,309359.80,719.56
8.40,264248.95,309359.66,719.07
8.50,264248.15,309359.53,718.58
8.60,264247.35,309359.40,718.09
8.70,264246.55,309359.27,717.60
8.80,264245.75,309359.13,717.09
8.90,264244.94,309359.00,716.59
9.00,264244.14,309358.87,716.09
9.10,264243.34,309358.75,715.59
9.20,264242.54,309358.63,715.08
9.30,264241.74,309358.52,714.58
9.40,264240.94,309358.41,714.08
9.50,264240.14,309358.29,713.58
9.60,264239.33,309358.18,713.07
9.70,264238.53,309358.06,712.57
9.80,264237.73,309357.95,712.06
9.90,264236.92,309357.84,711.56
10.00,264236.12,309357.72,711.06
10.10,264235.33,309357.61,710.56
10.20,264234.52,309357.49,710.06
10.30,264233.72,309357.38,709.55
10.40,264232.91,309357.27,709.05
10.50,264232.11,309357.17,708.55
10.60,264231.31,309357.06,708.04
10.70,264230.50,309356.96,707.54
10.80,264229.69,309356.86,707.04
10.90,264228.89,309356.77,706.54
11.00,264228.08,309356.68,706.04
11.10,264227.27,309356.60,705.54
11.20,264226.46,309356.51,705.04
11.30,264225.67,309356.42,704.54
11.40,264224.86,309356.33,704.05
11.50,264224.06,309356.23,703.57
11.60,264223.25,309356.14,703.08
11.70,264222.45,309356.04,702.59
11.80,264221.64,309355.95,702.09
11.90,264220.83,309355.86,701.59
12.00,264220.03,309355.77,701.09
12.10,264219.23,309355.67,700.59
12.20,264218.42,309355.58,700.09
12.30,264217.61,309355.50,699.59
12.40,264216.81,309355.42,699.09
12.50,264216.00,309355.34,698.59
12.60,264215.19,309355.26,698.08
12.70,264214.39,309355.18,697.58
12.80,264213.58,309355.10,697.08
12.90,264212.77,309355.01,696.58
13.00,264211.96,309354.92,696.07
13.10,264211.15,309354.84,695.58
13.20,264210.35,309354.76,695.07
13.30,264209.54,309354.67,694.57
13.40,264208.73,309354.58,694.07
13.50,264207.93,309354.49,693.57
13.60,264207.12,309354.41,693.07
13.70,264206.31,309354.32,692.57
13.80,264205.50,309354.24,692.07
13.90,264204.70,309354.16,691.57
14.00,264203.89,309354.09,691.06
14.10,264203.09,309354.03,690.56
14.20,264202.28,309353.96,690.07
14.30,264201.47,309353.89,689.57
14.40,264200.66,309353.83,689.08
14.50,264199.86,309353.76,688.58
14.60,264199.05,309353.70,688.09
14.70,264198.24,309353.64,687.60
14.80,264197.43,309353.58,687.10
14.90,264196.62,309353.53,686.61
15.00,264195.82,309353.47,686.12
15.10,264195.01,309353.41,685.62
15.20,264194.21,309353.35,685.12
15.30,264193.40,309353.29,684.61
15.40,264192.60,309353.23,684.12
15.50,264191.79,309353.17,683.62
15.60,264190.99,309353.11,683.12
15.70,264190.18,309353.05,682.62
15.80,264189.38,309352.99,682.12
15.90,264188.57,309352.93,681.62
16.00,264187.77,309352.86,681.12
